0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,1,1,4,0,6,0.667,,,,,,,1,,4.5,,
08/27/2016,@ Penn St.,W 3 - 2,3,1,4,0,4,1.000,,,,,,,1,,4.5,,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,1,1,3,0,3,1.000,,,,,,,2,,4.0,,
09/01/2016,@ Duke,W 3 - 1,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/03/2016,TCU,W 3 - 0,2,1,2,1,3,0.333,,,,,,,1,,2.5,,
09/09/2016,Wisconsin,W 3 - 2,2,1,0,0,2,,,,,,,1,2,2,2.0,,
09/10/2016,Minnesota,L 1 - 3,3,1,5,1,9,0.444,,,,,,,1,,5.5,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,9,2,14,0.500,2,,,,,,7,,12.5,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,1,1,1,1,5,,,,,,,,1,,1.5,,
09/17/2016,@ TCU,L 2 - 3,2,1,2,0,5,0.400,,,,,,,3,1,3.5,,
09/22/2016,@ NC State,W 3 - 2,3,1,3,2,11,0.091,,,,,,,5,1,5.5,,
09/25/2016,@ Boston College,W 3 - 2,4,1,9,1,15,0.533,,,,1,,,5,,11.5,,
09/30/2016,@ Georgia Tech,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/02/2016,@ Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Florida St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/09/2016,Miami (FL),W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,
10/16/2016,@ Louisville,W 3 - 0,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/21/2016,Boston College,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
10/23/2016,Syracuse,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,@ Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Pittsburgh,L 2 - 3,4,1,4,1,6,0.500,,,,,,,2,,5.0,,
11/04/2016,@ Miami (FL),W 3 - 1,4,1,9,2,17,0.412,,,,,,1,6,,13.0,,
11/06/2016,@ Florida St.,W 3 - 2,5,1,4,1,12,0.250,,,,,,,4,,6.0,,
11/11/2016,Clemson,W 3 - 0,3,1,8,2,13,0.462,,,,1,,1,5,1,11.5,,
11/12/2016,Georgia Tech,W 3 - 2,5,1,7,1,10,0.600,,,,,,2,5,,11.5,,
11/16/2016,NC State,W 3 - 0,3,1,4,1,9,0.333,,,,1,,,7,,7.5,,
11/18/2016,Virginia,W 3 - 0,3,1,8,1,16,0.438,,,,1,,,,,8.0,,
11/23/2016,Duke,W 3 - 1,4,1,7,2,15,0.333,,,,,,,5,,9.5,,
11/26/2016,Wake Forest,W 3 - 0,3,1,8,2,12,0.500,1,,,1,,,3,,9.5,,
12/02/2016,High Point,W 3 - 0,3,1,8,2,16,0.375,,,,,,,,,8.0,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,11,1,15,0.667,,,,,,,4,1,13.0,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,3,1,5,0,9,0.556,,,,1,1,,5,2,7.5,,
