0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,1,0,3,0.333,28,2,,6,,,,,3.0,,
08/27/2016,@ Penn St.,W 3 - 2,5,1,0,0,0,,31,1,1,11,,,,,1.0,1,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,3,1,1,1,5,,28,,1,8,,,,,1.0,,
09/01/2016,@ Duke,W 3 - 1,4,1,0,0,0,,29,1,,8,,,1,,1.5,,
09/03/2016,TCU,W 3 - 0,3,1,2,0,2,1.000,30,,,8,,,,,2.0,,
09/09/2016,Wisconsin,W 3 - 2,5,1,1,0,2,0.500,36,,2,9,,,,,1.0,,
09/10/2016,Minnesota,L 1 - 3,4,1,1,0,1,1.000,32,,1,8,,,,,1.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,2,0,2,1.000,22,,,11,,,,1,2.0,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,3,1,2,0,2,1.000,15,2,,5,,,,,4.0,,
09/17/2016,@ TCU,L 2 - 3,5,1,0,2,3,-0.667,29,1,1,13,,,,,1.0,,
09/22/2016,@ NC State,W 3 - 2,5,1,2,0,3,0.667,42,,,8,,,,,2.0,,
09/25/2016,@ Boston College,W 3 - 2,5,1,1,0,2,0.500,32,1,,11,,,,,2.0,,
09/30/2016,@ Georgia Tech,W 3 - 0,3,1,0,0,1,,22,,,2,,,,,,,
10/02/2016,@ Clemson,W 3 - 1,4,1,2,0,2,1.000,23,2,,9,,,1,,4.5,,
10/07/2016,Florida St.,W 3 - 0,3,1,1,1,4,,20,,,4,,,,,1.0,,
10/09/2016,Miami (FL),W 3 - 0,3,1,1,1,2,,12,1,1,8,,,,,2.0,,
10/14/2016,@ Notre Dame,W 3 - 2,5,1,0,0,1,,32,2,1,10,,,,,2.0,,
10/16/2016,@ Louisville,W 3 - 0,3,1,0,0,0,,17,1,,2,,,,,1.0,,
10/21/2016,Boston College,W 3 - 0,3,1,0,0,0,,22,1,1,9,,,,,1.0,,
10/23/2016,Syracuse,W 3 - 0,3,1,0,0,1,,16,1,1,8,,,,,1.0,,
10/28/2016,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,34,2,2,10,,,,,2.0,,
10/30/2016,@ Pittsburgh,L 2 - 3,5,1,0,0,0,,29,1,1,6,,,,,1.0,,
11/04/2016,@ Miami (FL),W 3 - 1,4,1,1,0,2,0.500,22,1,1,4,,,,,2.0,1,
11/06/2016,@ Florida St.,W 3 - 2,5,1,0,0,0,,29,,2,4,,,,,,,
11/11/2016,Clemson,W 3 - 0,3,1,0,0,0,,17,,1,7,,,,,,,
11/12/2016,Georgia Tech,W 3 - 2,5,1,0,0,0,,28,,2,13,,,,1,,,
11/16/2016,NC State,W 3 - 0,3,1,0,0,1,,19,,,5,,,,,,,
11/18/2016,Virginia,W 3 - 0,3,1,1,0,1,1.000,27,,,10,,,,,1.0,,
11/23/2016,Duke,W 3 - 1,4,1,0,0,1,,28,,,11,,,,,,,
11/26/2016,Wake Forest,W 3 - 0,3,1,0,0,1,,15,1,1,7,,,,,1.0,,
12/02/2016,High Point,W 3 - 0,3,1,2,0,2,1.000,21,1,,4,,,,,3.0,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,0,0,1,,30,,1,8,,,,,,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,4,1,1,1,2,,26,1,1,6,,,,,2.0,,
