0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,2,1,2,0,9,0.222,,,,,,,2,,3.0,,
08/27/2016,@ Penn St.,W 3 - 2,4,1,6,4,14,0.143,,,,,,,2,,7.0,,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,3,1,5,2,11,0.273,,,,,,,4,,7.0,,
09/01/2016,@ Duke,W 3 - 1,4,1,3,1,12,0.167,,,,2,,,1,,3.5,,
09/03/2016,TCU,W 3 - 0,3,1,3,2,10,0.100,,,,,,,3,1,4.5,1,
09/09/2016,Wisconsin,W 3 - 2,5,1,6,6,26,,,,,1,,,5,,8.5,,
09/10/2016,Minnesota,L 1 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,2,1,5,2,13,0.231,,,,2,,,4,,7.0,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,3,1,4,1,11,0.273,,,,,,,4,,6.0,,
09/17/2016,@ TCU,L 2 - 3,4,1,7,2,16,0.312,,,,1,,,2,,8.0,,
09/22/2016,@ NC State,W 3 - 2,5,1,6,2,11,0.364,,,,,,,2,,7.0,,
09/25/2016,@ Boston College,W 3 - 2,5,1,8,2,17,0.353,,,,2,,,3,,9.5,,
09/30/2016,@ Georgia Tech,W 3 - 0,3,1,9,3,18,0.333,,,,1,,,2,,10.0,,
10/02/2016,@ Clemson,W 3 - 1,4,1,6,2,13,0.308,,,,2,,,2,,7.0,,
10/07/2016,Florida St.,W 3 - 0,3,1,3,1,13,0.154,,,,,,,1,1,3.5,,
10/09/2016,Miami (FL),W 3 - 0,3,1,7,2,11,0.455,,,,1,,1,2,1,9.0,,
10/14/2016,@ Notre Dame,W 3 - 2,2,1,2,2,13,,,,,1,,,1,,2.5,,
10/16/2016,@ Louisville,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Boston College,W 3 - 0,3,1,3,0,6,0.500,,,,1,,,1,,3.5,,
10/23/2016,Syracuse,W 3 - 0,3,1,8,4,19,0.211,1,,,1,,,5,,10.5,,
10/28/2016,@ Virginia Tech,W 3 - 1,4,1,7,4,22,0.136,,,,2,,,4,,9.0,,
10/30/2016,@ Pittsburgh,L 2 - 3,5,1,4,0,8,0.500,,,,1,,,2,,5.0,,
11/04/2016,@ Miami (FL),W 3 - 1,3,1,1,1,5,,,,,,,,3,,2.5,,
11/06/2016,@ Florida St.,W 3 - 2,2,1,1,2,4,-0.250,1,,,,,,,,1.0,,
11/11/2016,Clemson,W 3 - 0,3,1,9,0,18,0.500,,,,1,,,1,,9.5,,
11/12/2016,Georgia Tech,W 3 - 2,2,1,4,2,10,0.200,,,,,,,,,4.0,,
11/16/2016,NC State,W 3 - 0,2,1,4,0,7,0.571,,,,1,,,2,,5.0,,
11/18/2016,Virginia,W 3 - 0,3,1,7,0,12,0.583,,,,2,,,2,,8.0,,
11/23/2016,Duke,W 3 - 1,4,1,7,3,16,0.250,,,,1,,,,1,7.0,,
11/26/2016,Wake Forest,W 3 - 0,3,1,7,0,13,0.538,,,,2,,,5,,9.5,,
12/02/2016,High Point,W 3 - 0,3,1,5,3,12,0.167,,,,7,,,2,,6.0,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,14,1,23,0.565,,,,2,,,2,,15.0,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,4,1,9,3,21,0.286,,,,3,,,3,1,10.5,,
