0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,8,1,11,0.636,,,2,1,,1,4,,11.0,,
08/27/2016,@ Penn St.,W 3 - 2,3,1,1,2,7,-0.143,,,,1,,1,,,2.0,,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,3,1,3,2,9,0.111,,,2,2,,,3,,4.5,,
09/01/2016,@ Duke,W 3 - 1,3,1,4,0,10,0.400,,1,3,1,,1,3,,7.5,,
09/03/2016,TCU,W 3 - 0,2,1,4,0,4,1.000,,,,,,,3,,5.5,,
09/09/2016,Wisconsin,W 3 - 2,5,1,15,4,27,0.407,,,1,2,,1,6,,19.0,,
09/10/2016,Minnesota,L 1 - 3,4,1,4,2,11,0.182,,,1,1,,1,3,,6.5,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,4,1,8,0.375,,,1,,,,2,,5.0,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,2,1,2,1,4,0.250,,,1,,,,1,,2.5,,
09/17/2016,@ TCU,L 2 - 3,5,1,8,2,17,0.353,,2,2,3,,,2,1,11.0,,
09/22/2016,@ NC State,W 3 - 2,5,1,4,3,14,0.071,,,,3,,,6,1,7.0,,
09/25/2016,@ Boston College,W 3 - 2,3,1,6,1,9,0.556,,1,1,2,,,4,2,9.0,,
09/30/2016,@ Georgia Tech,W 3 - 0,3,1,2,3,5,-0.200,1,2,,2,,,6,,7.0,,
10/02/2016,@ Clemson,W 3 - 1,4,1,7,1,9,0.667,,1,3,,,,1,,8.5,,
10/07/2016,Florida St.,W 3 - 0,3,1,9,2,17,0.412,,1,1,2,,1,2,1,12.0,,
10/09/2016,Miami (FL),W 3 - 0,3,1,2,2,8,,,1,1,1,,,5,,5.5,,
10/14/2016,@ Notre Dame,W 3 - 2,5,1,6,5,16,0.062,1,,1,3,,,3,,7.5,,
10/16/2016,@ Louisville,W 3 - 0,3,1,2,1,4,0.250,,,1,3,,,2,,3.0,,
10/21/2016,Boston College,W 3 - 0,3,1,4,1,9,0.333,,,1,,,,7,,7.5,,
10/23/2016,Syracuse,W 3 - 0,3,1,6,2,12,0.333,,1,2,3,,,7,2,10.5,,
10/28/2016,@ Virginia Tech,W 3 - 1,4,1,7,1,11,0.545,,,,2,,,7,,10.5,,
10/30/2016,@ Pittsburgh,L 2 - 3,5,1,1,2,8,-0.125,1,1,2,2,,,10,2,7.0,,
11/04/2016,@ Miami (FL),W 3 - 1,4,1,5,3,15,0.133,,,,1,,2,5,,9.5,,
11/06/2016,@ Florida St.,W 3 - 2,5,1,7,2,18,0.278,,1,3,4,,1,3,,10.5,,
11/11/2016,Clemson,W 3 - 0,3,1,7,0,8,0.875,,,1,1,,,1,,7.5,,
11/12/2016,Georgia Tech,W 3 - 2,5,1,10,3,18,0.389,,,,,,1,7,,14.5,,
11/16/2016,NC State,W 3 - 0,3,1,5,1,7,0.571,,,3,,,,5,,7.5,,
11/18/2016,Virginia,W 3 - 0,3,1,6,1,8,0.625,,5,2,1,,1,6,,15.0,,
11/23/2016,Duke,W 3 - 1,4,1,8,0,17,0.471,,,,3,,,8,,12.0,,
11/26/2016,Wake Forest,W 3 - 0,3,1,1,2,6,-0.167,,3,2,1,,1,8,,9.0,,
12/02/2016,High Point,W 3 - 0,3,1,5,1,8,0.500,,,2,1,,,4,,7.0,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,8,0,16,0.500,,,2,1,,4/,4,,14.0,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,4,1,2,2,13,,,,2,2,,,4,2,4.0,,
