0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,2,1,0,1,6,-0.167,,,2,1,,,2,,1.0,,
08/27/2016,@ Penn St.,W 3 - 2,1,1,0,2,7,-0.286,,,,,,,1,,0.5,,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,2,1,8,2,21,0.286,,,1,1,,,1,,8.5,,
09/01/2016,@ Duke,W 3 - 1,2,1,9,2,22,0.318,,,,2,2,,5,,11.5,,
09/03/2016,TCU,W 3 - 0,2,1,6,0,11,0.545,,,,,1,,,,6.0,,
09/09/2016,Wisconsin,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
09/10/2016,Minnesota,L 1 - 3,4,1,17,6,43,0.256,,,,3,2,2,2,,20.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,6,3,16,0.188,2,2,,6,1,,4,,10.0,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ TCU,L 2 - 3,4,1,11,1,22,0.455,,,1,2,,,2,,12.0,,
09/22/2016,@ NC State,W 3 - 2,1,1,1,3,5,-0.400,,,,1,,,,,1.0,,
09/25/2016,@ Boston College,W 3 - 2,3,1,4,3,17,0.059,,,,2,2,,1,,4.5,,
09/30/2016,@ Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,@ Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Florida St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,Miami (FL),W 3 - 0,2,1,3,0,7,0.429,,,,1,,,3,,4.5,,
10/14/2016,@ Notre Dame,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/16/2016,@ Louisville,W 3 - 0,3,1,13,2,21,0.524,2,,,2,,,3,,14.5,,
10/21/2016,Boston College,W 3 - 0,3,1,6,3,20,0.150,1,,,2,1,,2,1,7.0,,
10/23/2016,Syracuse,W 3 - 0,3,1,7,4,16,0.188,,,1,3,,,1,,7.5,,
10/28/2016,@ Virginia Tech,W 3 - 1,4,1,9,2,29,0.241,,,2,7,,,,,9.0,,
10/30/2016,@ Pittsburgh,L 2 - 3,5,1,13,7,42,0.143,,2,3,9,1,,5,,17.5,,
11/04/2016,@ Miami (FL),W 3 - 1,3,1,11,3,27,0.296,,1,2,1,,,,,12.0,,
11/06/2016,@ Florida St.,W 3 - 2,4,1,9,3,21,0.286,,,,1,,,1,,9.5,,
11/11/2016,Clemson,W 3 - 0,3,1,8,1,10,0.700,,,,3,,,2,,9.0,,
11/12/2016,Georgia Tech,W 3 - 2,5,1,8,2,15,0.400,,,1,2,,,2,,9.0,,
11/16/2016,NC State,W 3 - 0,1,1,1,1,5,,1,,,,,,1,1,1.5,,
11/18/2016,Virginia,W 3 - 0,2,1,1,0,4,0.250,,,,,,,,,1.0,,
11/23/2016,Duke,W 3 - 1,3,1,1,3,9,-0.222,,,,,,,,,1.0,,
11/26/2016,Wake Forest,W 3 - 0,3,1,4,2,15,0.133,,,,,,1,1,1,5.5,,
12/02/2016,High Point,W 3 - 0,1,1,0,0,1,,,,,,,,,1,,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,7,0,16,0.438,,,,2,,,3,,8.5,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,2,1,1,1,4,,,,,,,,,,1.0,,
