0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,0,0,0,,2,,1,18,,,,,,,
08/27/2016,@ Penn St.,W 3 - 2,5,1,0,0,0,,5,1,2,15,2,,,,1.0,,
08/27/2016,"West Virginia @ University Park, Pa.",W 3 - 0,3,1,0,0,0,,7,1,,13,3,,,,1.0,,
09/01/2016,@ Duke,W 3 - 1,4,1,0,0,0,,6,1,1,26,,,,,1.0,,
09/03/2016,TCU,W 3 - 0,3,1,0,0,0,,6,1,1,9,,,,,1.0,,
09/09/2016,Wisconsin,W 3 - 2,5,1,0,0,0,,4,1,2,27,1,,,,1.0,,
09/10/2016,Minnesota,L 1 - 3,4,1,0,0,0,,4,1,1,17,,,,,1.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,0,0,0,,2,1,,7,,,,,1.0,,
09/17/2016,"SMU @ Fort Worth, Texas",W 3 - 0,3,1,0,0,0,,8,,1,8,1,,,,,,
09/17/2016,@ TCU,L 2 - 3,5,1,0,0,0,,6,,2,23,,,,,,,
09/22/2016,@ NC State,W 3 - 2,5,1,0,0,0,,8,,1,22,1,,,,,,
09/25/2016,@ Boston College,W 3 - 2,5,1,0,0,0,,4,,1,24,,,,,,,
09/30/2016,@ Georgia Tech,W 3 - 0,3,1,0,0,0,,4,2,1,15,1,,,,2.0,,
10/02/2016,@ Clemson,W 3 - 1,4,1,0,0,0,,5,,,15,3,,,,,,
10/07/2016,Florida St.,W 3 - 0,3,1,1,0,1,1.000,4,,,17,,,,,1.0,,
10/09/2016,Miami (FL),W 3 - 0,3,1,0,0,0,,5,,,13,2,,,,,,
10/14/2016,@ Notre Dame,W 3 - 2,5,1,0,1,1,-1.000,3,1,,40,1,,,,1.0,,
10/16/2016,@ Louisville,W 3 - 0,3,1,0,0,0,,2,3,1,13,,,,,3.0,,
10/21/2016,Boston College,W 3 - 0,3,1,0,0,0,,3,,,9,1,,,,,,
10/23/2016,Syracuse,W 3 - 0,3,1,0,0,0,,3,,1,10,1,,,,,,
10/28/2016,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,9,1,2,14,2,,,,1.0,,
10/30/2016,@ Pittsburgh,L 2 - 3,5,1,0,0,0,,2,,,22,3,,,,,,
11/04/2016,@ Miami (FL),W 3 - 1,4,1,0,0,0,,6,1,,18,1,,,,1.0,,
11/06/2016,@ Florida St.,W 3 - 2,5,1,0,0,0,,9,1,1,22,1,,,,1.0,,
11/11/2016,Clemson,W 3 - 0,3,1,0,0,0,,4,,,13,,,,,,,
11/12/2016,Georgia Tech,W 3 - 2,5,1,0,0,0,,12,,,19,2,,,,,1,
11/16/2016,NC State,W 3 - 0,3,1,0,0,0,,,,1,19,1,,,,,,
11/18/2016,Virginia,W 3 - 0,3,1,0,0,0,,4,2,,15,,,,,2.0,,
11/23/2016,Duke,W 3 - 1,4,1,0,0,0,,5,2,,31,,,,,2.0,,
11/26/2016,Wake Forest,W 3 - 0,3,1,0,0,0,,4,1,,12,,,,,1.0,,
12/02/2016,High Point,W 3 - 0,3,1,0,0,0,,3,,,14,,,,,,,
12/03/2016,Coastal Carolina,W 3 - 1,4,1,0,0,0,,7,2,,21,1,,,,2.0,,
12/09/2016,"UCLA @ Minneapolis, Minn.",L 1 - 3,4,1,0,0,1,,4,1,,23,1,,,,1.0,,
