0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,11,5,30,0.200,1,,,4,,,2,,12.0,,
08/26/2017,"South Dakota @ Laramie, Wyo.",W 3 - 0,3,1,10,2,27,0.296,,2,1,7,,,2,,13.0,,
08/26/2017,@ Wyoming,W 3 - 2,5,1,19,7,50,0.240,2,3,,13,3,,,,22.0,,
09/01/2017,Fresno St.,W 3 - 1,4,1,20,6,48,0.292,3,,1,9,,,1,,20.5,,
09/02/2017,Oregon St.,L 1 - 3,4,1,20,13,58,0.121,2,,1,19,,,3,,21.5,,
09/02/2017,Alabama St.,W 3 - 0,3,1,7,2,15,0.333,,,2,11,,,,,7.0,,
09/08/2017,@ New Mexico,L 2 - 3,5,1,14,10,60,0.067,1,,,15,,2,1,,16.5,,
09/08/2017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,4,1,12,7,33,0.152,,,,14,,1,,,13.0,,
09/09/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,3,1,17,3,37,0.378,1,,2,6,,1,,1,18.0,,
09/13/2017,Portland St.,L 0 - 3,3,1,8,5,37,0.081,1,,1,16,,,,1,8.0,,
09/15/2017,UTEP,W 3 - 0,3,1,12,4,48,0.167,1,,,16,,,,,12.0,,
09/16/2017,"CSUN @ Portland, Ore.",W 3 - 1,4,1,17,2,51,0.294,1,3,2,7,,2,,,22.0,,
09/21/2017,Pacific,L 2 - 3,5,1,20,8,69,0.174,,2,2,21,2,,3,,23.5,,
09/23/2017,Saint Mary's (CA),W 3 - 0,3,1,19,6,54,0.241,1,1,,12,,1,1,,21.5,,
09/28/2017,@ San Francisco,W 3 - 2,5,1,28,8,85/,0.235,6,1,2,25,3,,,1,29.0,,
09/30/2017,@ Santa Clara,W 3 - 2,5,1,16,8,56,0.143,2,1,1,7,,,3,,18.5,,
10/05/2017,LMU (CA),L 0 - 3,3,1,11,6,44,0.114,,,2,8,1,,1,,11.5,,
10/07/2017,Pepperdine,W 3 - 2,5,1,27,7,81,0.247,4,1,4,14,2,1,2,,30.0,,
10/12/2017,@ BYU,L 0 - 3,3,1,12,6,34,0.176,1,,1,7,,,,,12.0,,
10/14/2017,@ San Diego,L 0 - 3,3,1,7,6,43,0.023,2,1,1,7,3,,1,,8.5,,
10/21/2017,Gonzaga,L 2 - 3,5,1,17,5,52,0.231,3,3,2,17,,,,,20.0,,
10/26/2017,Santa Clara,L 0 - 3,3,1,20,8,50,0.240,1,,1,15,,,2,,21.0,,
10/28/2017,San Francisco,W 3 - 1,4,1,22,8,54,0.259,5,,2,13,,,1,,22.5,,
11/02/2017,@ Pepperdine,L 0 - 3,3,1,16,3,57,0.228,,,1,10,,,,1,16.0,,
11/04/2017,@ LMU (CA),L 2 - 3,5,1,32,5,63,0.429,2,,,17,3,,1,,32.5,,
11/09/2017,San Diego,L 0 - 3,3,1,10,5,34,0.147,,3,1,4,,4/,1,,17.5,,
11/11/2017,BYU,L 0 - 3,3,1,16,8,38,0.211,1,1,2,2,3,,,,17.0,,
11/16/2017,@ Saint Mary's (CA),W 3 - 1,4,1,14,9,56,0.089,1,1,1,7,4,,1,,15.5,,
11/18/2017,@ Pacific,L 0 - 3,3,1,8,5,34,0.088,1,,1,9,2,,,,8.0,,
11/20/2017,@ Gonzaga,L 2 - 3,5,1,24,5,74,0.257,1,,,16,1,,,,24.0,,
