0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,8,2,14,0.429,,,,1,,,2,,9.0,,
08/26/2017,"South Dakota @ Laramie, Wyo.",W 3 - 0,3,1,2,0,11,0.182,,,,1,,,4,1,4.0,,
08/26/2017,@ Wyoming,W 3 - 2,5,1,14,5,25,0.360,,,,,,,1,1,14.5,,
09/01/2017,Fresno St.,W 3 - 1,4,1,7,3,18,0.222,1,,,,,,2,1,8.0,,
09/02/2017,Oregon St.,L 1 - 3,4,1,7,4,17,0.176,,,,,,1,3,,9.5,,
09/02/2017,Alabama St.,W 3 - 0,3,1,9,3,18,0.333,,,,,,,3,,10.5,,
09/08/2017,@ New Mexico,L 2 - 3,5,1,12,4,21,0.381,,,,2,,1,3,,14.5,,
09/08/2017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,4,1,10,2,20,0.400,,,,2,,,,1,10.0,,
09/09/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,3,1,5,1,9,0.444,,,,1,,,1,,5.5,,
09/13/2017,Portland St.,L 0 - 3,3,1,3,4,17,-0.059,,,,,,,1,,3.5,,
09/15/2017,UTEP,W 3 - 0,3,1,7,1,13,0.462,,,,1,,,,,7.0,,
09/16/2017,"CSUN @ Portland, Ore.",W 3 - 1,4,1,9,3,19,0.316,,,,,,,3,1,10.5,,
09/21/2017,Pacific,L 2 - 3,5,1,9,5,22,0.182,,,,1,,,5,,11.5,,
09/23/2017,Saint Mary's (CA),W 3 - 0,3,1,4,4,13,,,,,1,,,3,1,5.5,,
09/28/2017,@ San Francisco,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2017,@ Santa Clara,W 3 - 2,,,,,,,,,,,,,,,,,
10/05/2017,LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,Pepperdine,W 3 - 2,4,1,3,2,11,0.091,,,,,,,3,1,4.5,,
10/12/2017,@ BYU,L 0 - 3,3,1,0,1,5,-0.200,,,,,1,,1,1,0.5,,
10/14/2017,@ San Diego,L 0 - 3,3,1,2,4,7,-0.286,,,,1,,,3,,3.5,,
10/21/2017,Gonzaga,L 2 - 3,5,1,4,3,15,0.067,1,,,1,,,2,1,5.0,,
10/26/2017,Santa Clara,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
10/28/2017,San Francisco,W 3 - 1,4,1,1,1,6,,,,,1,,,2,1,2.0,,
11/02/2017,@ Pepperdine,L 0 - 3,3,1,3,1,10,0.200,,,,,,,,2,3.0,,
11/04/2017,@ LMU (CA),L 2 - 3,5,1,3,1,11,0.182,,,,,,,5,,5.5,,
11/09/2017,San Diego,L 0 - 3,3,1,3,2,6,0.167,,,,,,,2,,4.0,,
11/11/2017,BYU,L 0 - 3,3,1,2,1,7,0.143,,,,1,,1,1,,3.5,,
11/16/2017,@ Saint Mary's (CA),W 3 - 1,4,1,11,4,21,0.333,,,,1,,,2,1,12.0,,
11/18/2017,@ Pacific,L 0 - 3,3,1,3,2,6,0.167,,,,,,,3,,4.5,,
11/20/2017,@ Gonzaga,L 2 - 3,5,1,9,6,27,0.111,,,,3,1,,2,,10.0,,
