0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,1,4,1,10,0.300,,1,2,3,,,2,,6.0,,
08/26/2017,"South Dakota @ Laramie, Wyo.",W 3 - 0,3,1,6,3,15,0.200,,2,,3,,,2,,9.0,,
08/26/2017,@ Wyoming,W 3 - 2,5,1,8,2,21,0.286,,2,1,2,,,3,,11.5,,
09/01/2017,Fresno St.,W 3 - 1,4,1,7,4,20,0.150,1,1,2,1,,,2,1,9.0,,
09/02/2017,Oregon St.,L 1 - 3,4,1,3,2,14,0.071,1,2,1,1,,,1,,5.5,,
09/02/2017,Alabama St.,W 3 - 0,3,1,5,0,11,0.455,,2,3,1,,,2,,8.0,,
09/08/2017,@ New Mexico,L 2 - 3,5,1,3,3,12,,,,2,2,,,1,,3.5,,
09/08/2017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,4,1,11,4,20,0.350,,,1,5,,,2,,12.0,,
09/09/2017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,3,1,2,2,8,,,,,1,,,3,,3.5,,
09/13/2017,Portland St.,L 0 - 3,3,1,3,1,10,0.200,,,2,3,,,3,,4.5,,
09/15/2017,UTEP,W 3 - 0,3,1,4,1,16,0.188,,1,3,5,,,2,,6.0,,
09/16/2017,"CSUN @ Portland, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/21/2017,Pacific,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/23/2017,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,@ San Francisco,W 3 - 2,5,1,13,3,32,0.312,,,,2,,,6,1,16.0,,
09/30/2017,@ Santa Clara,W 3 - 2,5,1,5,0,13,0.385,,,,4,,1,6,2,9.0,,
10/05/2017,LMU (CA),L 0 - 3,3,1,6,3,15,0.200,1,,,,,,2,,7.0,,
10/07/2017,Pepperdine,W 3 - 2,5,1,4,1,15,0.200,,1,1,3,1,,4,,7.0,,
10/12/2017,@ BYU,L 0 - 3,3,1,1,3,6,-0.333,,1,,3,,,1,,2.5,,
10/14/2017,@ San Diego,L 0 - 3,2,1,0,0,1,,,,1,,,,,,,,
10/21/2017,Gonzaga,L 2 - 3,5,1,5,6,23,-0.043,1,1,,3,,,2,,7.0,,
10/26/2017,Santa Clara,L 0 - 3,3,1,6,2,15,0.267,,1,2,4,,,3,,8.5,,
10/28/2017,San Francisco,W 3 - 1,4,1,10,0,17,0.588,,,2,3,,,2,,11.0,,
11/02/2017,@ Pepperdine,L 0 - 3,3,1,3,2,7,0.143,1,1,1,4,,,,,4.0,,
11/04/2017,@ LMU (CA),L 2 - 3,5,1,0,2,5,-0.400,1,,,1,,,5,,2.5,,
11/09/2017,San Diego,L 0 - 3,3,1,2,1,12,0.083,,,,3,,,,4/,2.0,,
11/11/2017,BYU,L 0 - 3,3,1,3,2,12,0.083,,1,2,5,,,1,,4.5,,
11/16/2017,@ Saint Mary's (CA),W 3 - 1,4,1,5,0,10,0.500,1,,,4,,,3,,6.5,,
11/18/2017,@ Pacific,L 0 - 3,3,1,2,3,10,-0.100,1,1,3,1,,,2,,4.0,,
11/20/2017,@ Gonzaga,L 2 - 3,5,1,3,3,9,,,2,2,8,,,4,1,7.0,,
