0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lehigh @ New Britain, CT",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/31/2016,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ St. Francis Brooklyn,L 2 - 3,2,1,2,0,3,0.667,,,,,,1,1,,3.5,,
09/03/2016,Quinnipiac,W 3 - 0,3,1,3,0,5,0.600,,,,1,,,1,,3.5,,
09/03/2016,NJIT,L 2 - 3,2,1,1,2,9,-0.111,,,,1,,1,,,2.0,,
09/09/2016,@ Northeastern,L 1 - 3,3,1,3,1,9,0.222,,,,1,1,1,3,,5.5,,
09/10/2016,"Presbyterian @ Boston, Mass.",W 3 - 0,3,1,1,2,9,-0.111,,,,1,1,,1,1,1.5,,
09/10/2016,"Binghamton @ Boston, Mass.",L 1 - 3,3,1,0,3,5,-0.600,,,,1,,1,,,1.0,,
09/14/2016,Saint Peter's,W 3 - 0,3,1,11,2,15,0.600,,,,1,,,,,11.0,,
09/16/2016,"Hartford @ New York, N.Y.",W 3 - 2,4,1,4,1,9,0.333,,,,1,,,3,,5.5,,
09/17/2016,@ Columbia,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ Stony Brook,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,La Salle,W 3 - 1,,,,,,,,,,,,,,,,,
09/25/2016,Duquesne,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ La Salle,L 2 - 3,2,1,2,3,7,-0.143,,,,,,,1,,2.5,,
10/22/2016,@ Rhode Island,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
10/28/2016,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Davidson,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,George Mason,L 2 - 3,,,,,,,,,,,,,,,,,
11/06/2016,George Washington,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
