0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lehigh @ New Britain, CT",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/31/2016,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,@ St. Francis Brooklyn,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Quinnipiac,W 3 - 0,3,1,6,4,20,0.100,,,1,5,,,,,6.0,,
09/03/2016,NJIT,L 2 - 3,5,1,10,6,26,0.154,,1,1,12,,,,,11.0,,
09/09/2016,@ Northeastern,L 1 - 3,2,1,2,3,11,-0.091,,,,2,,,,,2.0,,
09/10/2016,"Presbyterian @ Boston, Mass.",W 3 - 0,3,1,6,3,21,0.143,,,,3,2,,,,6.0,,
09/10/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,7,3,24,0.167,,1,1,6,4,,,,8.0,,
09/14/2016,Saint Peter's,W 3 - 0,3,1,7,4,21,0.143,,,,1,,,,1,7.0,,
09/16/2016,"Hartford @ New York, N.Y.",W 3 - 2,2,1,2,4,9,-0.222,,,,2,,,2,,3.0,,
09/17/2016,@ Columbia,L 0 - 3,1,1,1,4,6,-0.500,,,,,1,,,,1.0,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,2,1,2,3,12,-0.083,,,,,,,,,2.0,,
09/20/2016,@ Stony Brook,L 2 - 3,5,1,7,4,23,0.130,,,,2,1,1,,,8.0,,
09/23/2016,La Salle,W 3 - 1,4,1,6,3,22,0.136,,,2,2,1,,1,,6.5,,
09/25/2016,Duquesne,L 1 - 3,4,1,7,4,19,0.158,,,,4,,,,1,7.0,,
09/30/2016,@ George Washington,W 3 - 0,3,1,3,1,14,0.143,,,,2,,,2,,4.0,,
10/01/2016,@ George Mason,W 3 - 1,4,1,3,1,19,0.105,,1,1,10,1,,1,,4.5,,
10/07/2016,Saint Louis,L 1 - 3,4,1,2,5,17,-0.176,,,1,1,,,3,,3.5,,
10/08/2016,Dayton,L 0 - 3,3,1,2,4,12,-0.167,,,,1,2,,1,,2.5,,
10/14/2016,@ Duquesne,L 0 - 3,3,1,4,2,19,0.105,,,1,4,1,,1,,4.5,,
10/16/2016,@ La Salle,L 2 - 3,5,1,4,6,21,-0.095,2,2,1,4,,,,,6.0,,
10/22/2016,@ Rhode Island,L 0 - 3,1,1,0,0,3,,,,,,2,,,,,,
10/28/2016,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Davidson,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,George Mason,L 2 - 3,4,1,2,5,20,-0.150,,,2,12,,,2,,3.0,,
11/06/2016,George Washington,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Rhode Island,L 0 - 3,3,1,3,4,18,-0.056,,,1,3,1,,1,,3.5,,
