0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lehigh @ New Britain, CT",W 3 - 2,5,1,4,2,11,0.182,,,,,,1,2,1,6.0,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 1,4,1,4,1,12,0.250,,,,,,,3,,5.5,,
08/27/2016,@ Central Conn. St.,L 1 - 3,4,1,1,3,12,-0.167,,,,1,,,2,1,2.0,,
08/31/2016,Manhattan,W 3 - 0,3,1,4,2,11,0.182,,,,2,,,6,,7.0,,
09/02/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,5,2,11,0.273,,,,,,,1,2,5.5,,
09/03/2016,Quinnipiac,W 3 - 0,3,1,3,2,14,0.071,1,1,1,1,,2,5,,8.5,,
09/03/2016,NJIT,L 2 - 3,5,1,5,2,14,0.214,,,3,,,,5,1,7.5,,
09/09/2016,@ Northeastern,L 1 - 3,2,1,2,0,6,0.333,,,1,,,,,,2.0,,
09/10/2016,"Presbyterian @ Boston, Mass.",W 3 - 0,3,1,2,2,9,,,,1,,,1,2,1,4.0,,
09/10/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,8,1,13,0.538,,,1,5,,,2,,9.0,,
09/14/2016,Saint Peter's,W 3 - 0,3,1,4,2,11,0.182,,1,,2,1,,1,,5.5,,
09/16/2016,"Hartford @ New York, N.Y.",W 3 - 2,4,1,3,3,11,,,,1,1,1,1,2,,5.0,,
09/17/2016,@ Columbia,L 0 - 3,3,1,2,2,11,,,,,1,,,,,2.0,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,9,2,24,0.292,,,,1,,1,3,1,11.5,,
09/20/2016,@ Stony Brook,L 2 - 3,5,1,7,1,19,0.316,,,5,4,,,2,1,8.0,,
09/23/2016,La Salle,W 3 - 1,4,1,7,1,18,0.333,,,,4,,1,5,,10.5,,
09/25/2016,Duquesne,L 1 - 3,4,1,7,0,17,0.412,,1,2,4,,,,1,8.0,,
09/30/2016,@ George Washington,W 3 - 0,3,1,3,2,9,0.111,1,1,2,1,,1,4,,7.0,,
10/01/2016,@ George Mason,W 3 - 1,4,1,7,2,20,0.250,,,2,2,,,5,,9.5,,
10/07/2016,Saint Louis,L 1 - 3,4,1,2,3,11,-0.091,,,,,1,,3,1,3.5,,
10/08/2016,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Duquesne,L 0 - 3,3,1,2,2,10,,,,,,,,6,,5.0,,
10/16/2016,@ La Salle,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ VCU,L 0 - 3,3,1,3,3,9,,,,,,,1,2,,5.0,,
10/30/2016,@ Davidson,L 0 - 3,2,1,2,3,6,-0.167,,,,,,,,,2.0,,
11/04/2016,George Mason,L 2 - 3,1,1,1,1,5,,,,,1,,,1,,1.5,,
11/06/2016,George Washington,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Rhode Island,L 0 - 3,2,1,4,0,9,0.444,,,,,,,,1,4.0,,
