0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lehigh @ New Britain, CT",W 3 - 2,5,1,4,5,15,-0.067,,,,,,1,2,,6.0,,
08/27/2016,"Iona @ New Britain, CT",W 3 - 1,4,1,3,2,10,0.100,,1,,1,,,3,,5.5,,
08/27/2016,@ Central Conn. St.,L 1 - 3,4,1,4,2,11,0.182,,,,7,,1,1,1,5.5,,
08/31/2016,Manhattan,W 3 - 0,3,1,8,1,11,0.636,,,2,1,,,2,,9.0,,
09/02/2016,@ St. Francis Brooklyn,L 2 - 3,4,1,6,2,14,0.286,,,2,,,1,2,2,8.0,,
09/03/2016,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,NJIT,L 2 - 3,4,1,2,1,7,0.143,,,,1,,,3,,3.5,,
09/09/2016,@ Northeastern,L 1 - 3,4,1,6,2,14,0.286,1,,,2,,,2,,7.0,,
09/10/2016,"Presbyterian @ Boston, Mass.",W 3 - 0,2,1,3,1,8,0.250,,,,1,,,,,3.0,,
09/10/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,7,2,15,0.333,,,,1,,,1,2,7.5,,
09/14/2016,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,"Hartford @ New York, N.Y.",W 3 - 2,3,1,7,1,11,0.545,,2,,3,,1,1,,10.5,,
09/17/2016,@ Columbia,L 0 - 3,2,1,1,2,8,-0.125,,,,,,,1,,1.5,,
09/17/2016,"Providence @ New York, N.Y.",L 1 - 3,4,1,7,3,22,0.182,1,,,3,,,1,1,7.5,,
09/20/2016,@ Stony Brook,L 2 - 3,5,1,9,3,20,0.300,,,,,1,2,1,2,11.5,,
09/23/2016,La Salle,W 3 - 1,4,1,2,4,7,-0.286,1,,,,,,2,,3.0,,
09/25/2016,Duquesne,L 1 - 3,4,1,7,2,18,0.278,,,,,,1,1,2,8.5,,
09/30/2016,@ George Washington,W 3 - 0,3,1,4,1,10,0.300,,,,,,,3,,5.5,,
10/01/2016,@ George Mason,W 3 - 1,4,1,11,2,18,0.500,,,,2,,1,3,,13.5,,
10/07/2016,Saint Louis,L 1 - 3,4,1,1,1,9,,,,,1,,1,5,3,4.5,,
10/08/2016,Dayton,L 0 - 3,3,1,5,1,11,0.364,,1,,1,,,1,,6.5,,
10/14/2016,@ Duquesne,L 0 - 3,2,1,3,0,6,0.500,1,,1,,,,1,,3.5,,
10/16/2016,@ La Salle,L 2 - 3,5,1,7,4,16,0.188,,1,1,4,,,1,,8.5,,
10/22/2016,@ Rhode Island,L 0 - 3,3,1,1,1,4,,,,,1,,1,1,,2.5,,
10/28/2016,@ VCU,L 0 - 3,3,1,5,1,7,0.571,,,,1,,,1,1,5.5,,
10/30/2016,@ Davidson,L 0 - 3,3,1,4,0,6,0.667,,,,1,,1,,,5.0,,
11/04/2016,George Mason,L 2 - 3,5,1,4,6,19,-0.105,,1,1,2,,,3,,6.5,,
11/06/2016,George Washington,W 3 - 1,4,1,9,1,16,0.500,,3,2,4,,,3,,13.5,,
11/12/2016,Rhode Island,L 0 - 3,3,1,8,3,14,0.357,,1,1,,,,,2,9.0,,
