Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Creighton,W 3 - 1,4,7.0,4.0,25.0,0.12,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,8.5
8312019,UCLA,W 3 - 0,3,7.0,2.0,21.0,0.266,1.0,0.0,0.0,3.5,0.0,0.0,2.0,0.5,8.0
9062019,"Arizona @ San Diego, CA",W 3 - 1,4,8.333333333333334,2.3333333333333335,22.333333333333332,0.28400000000000003,0.6666666666666666,0.0,0.0,4.333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,9.0
9072019,@ San Diego,W 3 - 2,5,8.5,2.75,23.25,0.261,0.5,0.0,0.0,3.5,0.0,0.0,2.0,0.25,9.5
9132019,High Point,W 3 - 0,2,7.0,2.4,20.2,0.2088,0.4,0.0,0.0,2.8,0.2,0.0,1.8,0.2,7.9
9132019,Denver,W 3 - 0,3,6.666666666666667,2.5,19.833333333333332,0.1925,0.3333333333333333,0.0,0.0,2.5,0.16666666666666666,0.0,2.1666666666666665,0.16666666666666666,7.75
9142019,LMU (CA),W 3 - 1,4,7.714285714285714,2.4285714285714284,21.428571428571427,0.22028571428571428,0.2857142857142857,0.0,0.0,2.4285714285714284,0.14285714285714285,0.0,2.2857142857142856,0.14285714285714285,8.857142857142858
9182019,Stanford,L 1 - 3,4,7.875,2.625,22.25,0.215125,0.25,0.0,0.0,2.25,0.125,0.0,2.125,0.125,8.9375
9212019,Wichita St.,W 3 - 0,3,8.222222222222221,2.4444444444444446,22.333333333333332,0.23955555555555558,0.2222222222222222,0.0,0.0,2.3333333333333335,0.1111111111111111,0.0,2.3333333333333335,0.2222222222222222,9.38888888888889
9272019,@ Illinois,W 3 - 2,5,9.2,2.7,23.8,0.25070000000000003,0.2,0.0,0.0,2.7,0.1,0.0,2.5,0.2,10.45
9282019,@ Northwestern,W 3 - 0,3,9.8,2.6,23.2,0.2913,0.0,0.0,0.0,2.6,0.1,0.1,2.2,0.1,11.0
10022019,@ Rutgers,W 3 - 0,3,9.9,3.0,23.5,0.27010000000000006,0.0,0.0,0.0,2.3,0.1,0.1,2.4,0.1,11.2
10052019,Wisconsin,L 0 - 3,3,10.1,2.9,23.1,0.2905000000000001,0.0,0.0,0.0,1.9,0.1,0.1,2.7,0.1,11.55
10112019,Michigan St.,W 3 - 1,4,10.8,3.2,24.7,0.29270000000000007,0.0,0.0,0.0,2.1,0.1,0.1,2.8,0.1,12.3
10132019,Michigan,W 3 - 0,3,11.2,3.7,25.5,0.2865000000000001,0.0,0.0,0.0,2.3,0.0,0.1,2.8,0.1,12.7
10162019,Purdue,W 3 - 1,4,11.5,4.0,26.1,0.28370000000000006,0.0,0.0,0.0,2.6,0.0,0.1,2.6,0.2,12.9
10192019,@ Maryland,W 3 - 0,3,10.7,4.2,24.7,0.25680000000000003,0.0,0.0,0.0,2.9,0.0,0.2,2.6,0.2,12.2
10252019,@ Indiana,W 3 - 1,4,11.2,4.3,24.7,0.2710000000000001,0.1,0.0,0.0,3.1,0.0,0.2,2.6,0.2,12.7
10262019,@ Purdue,L 2 - 3,5,11.0,4.8,25.5,0.23720000000000008,0.1,0.0,0.0,3.1,0.1,0.2,2.3,0.1,12.35
11012019,Rutgers,W 3 - 0,3,10.2,4.5,23.8,0.24210000000000007,0.2,0.0,0.0,2.7,0.1,0.2,1.9,0.1,11.35
11022019,Penn St.,W 3 - 2,5,10.2,4.5,25.3,0.2189000000000001,0.2,0.0,0.0,2.9,0.1,0.1,2.2,0.1,11.4
11062019,Northwestern,W 3 - 0,3,10.4,4.4,25.0,0.24010000000000006,0.2,0.0,0.0,3.1,0.1,0.1,2.5,0.1,11.75
11092019,@ Iowa,W 3 - 0,3,10.0,4.4,24.9,0.22270000000000006,0.2,0.0,0.0,3.1,0.1,0.1,2.5,0.1,11.35
11132019,@ Michigan St.,W 3 - 0,3,8.9,3.9,22.7,0.21630000000000008,0.2,0.0,0.0,3.3,0.1,0.1,2.2,0.1,10.1
11162019,Iowa,W 3 - 2,5,10.2,3.6,24.7,0.26420000000000005,0.2,0.0,0.0,3.4,0.1,0.1,2.3,0.2,11.45
11222019,@ Minnesota,W 3 - 2,5,10.6,3.4,25.4,0.2817,0.2,0.0,0.0,3.2,0.1,0.1,2.3,0.2,11.85
11242019,@ Wisconsin,L 0 - 3,3,10.5,3.1,24.8,0.3063,0.2,0.0,0.0,2.9,0.1,0.1,2.2,0.2,11.7
11292019,Maryland,W 3 - 0,3,10.1,2.6,23.9,0.32680000000000003,0.1,0.0,0.0,2.7,0.1,0.1,2.2,0.2,11.3
11302019,Ohio St.,W 3 - 0,3,9.7,2.2,23.1,0.3301,0.1,0.0,0.0,2.6,0.0,0.1,2.4,0.3,11.0
12062019,Ball St.,W 3 - 0,3,9.3,2.2,22.7,0.31510000000000005,0.1,0.0,0.0,2.6,0.0,0.1,2.4,0.3,10.6
12072019,Missouri,W 3 - 1,4,9.7,2.2,22.5,0.3295,0.1,0.0,0.0,2.5,0.0,0.2,2.6,0.3,11.2
12132019,"Hawaii @ Madison, WI",W 3 - 0,3,9.9,2.1,23.7,0.3228000000000001,0.1,0.0,0.0,2.4,0.0,0.2,2.3,0.3,11.25
12142019,@ Wisconsin,L 0 - 3,3,10.1,2.5,24.8,0.30390000000000006,0.1,0.0,0.0,2.2,0.0,0.2,2.2,0.3,11.4
