Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",L 0 - 3,3,8.0,11.0,38.0,-0.079,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,8.5
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,8.0,8.0,38.5,-0.0010000000000000009,0.0,0.5,0.5,10.5,1.0,0.0,1.0,0.0,9.0
8312019,@ St. Francis Brooklyn,L 2 - 3,5,8.666666666666666,8.0,42.0,0.013,0.0,0.3333333333333333,1.0,13.333333333333334,0.6666666666666666,0.0,1.0,0.0,9.5
9062019,"Hampton @ Lewisburg, PA",W 3 - 2,5,10.5,7.75,43.25,0.0575,0.25,1.25,0.75,13.25,0.75,0.0,1.0,0.0,12.25
9062019,@ Bucknell,L 0 - 3,3,9.6,7.2,39.6,0.054000000000000006,0.2,1.0,0.6,12.6,0.6,0.0,0.8,0.0,11.0
9112019,Delaware St.,W 3 - 2,5,10.666666666666666,7.0,41.833333333333336,0.0765,0.3333333333333333,1.0,0.8333333333333334,12.166666666666666,0.5,0.0,0.6666666666666666,0.0,12.0
9132019,@ Central Conn. St.,L 0 - 3,3,10.142857142857142,6.428571428571429,40.142857142857146,0.08457142857142859,0.42857142857142855,0.8571428571428571,0.7142857142857143,11.285714285714286,0.7142857142857143,0.0,0.5714285714285714,0.0,11.285714285714286
9142019,"Bucknell @ New Britain, CT",L 1 - 3,4,10.25,6.625,41.0,0.08200000000000002,0.375,1.0,0.75,10.875,0.75,0.125,0.5,0.0,11.625
9142019,"Rhode Island @ New Britain, CT",L 0 - 3,3,9.777777777777779,6.0,40.888888888888886,0.08677777777777779,0.3333333333333333,1.1111111111111112,0.8888888888888888,10.444444444444445,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,11.277777777777779
9182019,UMES,L 1 - 3,4,10.5,6.6,42.1,0.08750000000000001,0.5,1.1,1.1,10.0,1.2,0.2,0.5,0.1,12.05
9212019,@ Manhattan,W 3 - 1,4,10.090909090909092,6.363636363636363,41.45454545454545,0.08472727272727275,0.45454545454545453,1.0909090909090908,1.1818181818181819,10.545454545454545,1.2727272727272727,0.18181818181818182,0.45454545454545453,0.09090909090909091,11.590909090909092
9222019,Iona,L 0 - 3,3,10.25,6.416666666666667,41.416666666666664,0.08783333333333336,0.5,1.0,1.1666666666666667,10.5,1.1666666666666667,0.16666666666666666,0.5833333333333334,0.25,11.708333333333334
9242019,@ Lafayette,L 0 - 1,3,9.461538461538462,5.923076923076923,38.23076923076923,0.0810769230769231,0.46153846153846156,0.9230769230769231,1.0769230769230769,9.692307692307692,1.0769230769230769,0.15384615384615385,0.5384615384615384,0.23076923076923078,10.807692307692308
9282019,Marist,L 2 - 3,5,9.571428571428571,5.785714285714286,38.214285714285715,0.08842857142857144,0.42857142857142855,0.9285714285714286,1.0,9.5,1.0,0.14285714285714285,0.5714285714285714,0.21428571428571427,10.928571428571429
9292019,Siena,L 1 - 3,4,9.866666666666667,5.8,38.4,0.09553333333333335,0.4,1.1333333333333333,0.9333333333333333,9.6,1.0,0.13333333333333333,0.5333333333333333,0.2,11.4
10052019,@ Canisius,L 0 - 3,3,9.625,5.625,37.9375,0.09562500000000002,0.375,1.0625,1.0,9.3125,1.0,0.125,0.5625,0.1875,11.09375
10062019,@ Niagara,L 0 - 3,3,9.764705882352942,5.529411764705882,38.88235294117647,0.0987058823529412,0.35294117647058826,1.0588235294117647,1.0588235294117647,9.235294117647058,1.0,0.11764705882352941,0.5294117647058824,0.17647058823529413,11.205882352941176
10122019,Fairfield,L 0 - 3,3,9.277777777777779,5.444444444444445,38.44444444444444,0.08783333333333336,0.3888888888888889,1.0,1.0555555555555556,9.38888888888889,1.0,0.16666666666666666,0.5555555555555556,0.2777777777777778,10.722222222222221
10132019,Quinnipiac,L 0 - 3,3,9.052631578947368,5.368421052631579,37.89473684210526,0.08510526315789475,0.3684210526315789,1.0,1.0,9.263157894736842,1.0,0.21052631578947367,0.5789473684210527,0.2631578947368421,10.552631578947368
10162019,Manhattan,L 1 - 3,4,9.55,5.65,38.85,0.08785000000000003,0.35,0.95,1.05,9.4,0.95,0.2,0.55,0.25,10.975
10192019,Rider,L 0 - 3,3,9.714285714285714,5.571428571428571,38.95238095238095,0.09414285714285717,0.3333333333333333,0.9523809523809523,1.1428571428571428,9.333333333333334,0.9523809523809523,0.19047619047619047,0.5238095238095238,0.23809523809523808,11.119047619047619
10222019,St. Francis Brooklyn,L 1 - 3,4,10.318181818181818,5.636363636363637,40.27272727272727,0.10054545454545458,0.3181818181818182,0.9545454545454546,1.1363636363636365,9.545454545454545,0.9090909090909091,0.18181818181818182,0.5454545454545454,0.22727272727272727,11.727272727272727
