Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Santa Clara,W 3 - 0,3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
8252018,@ Grand Canyon,W 3 - 2,5,5.5,2.0,14.0,0.146,0.0,0.0,0.0,1.5,0.0,0.5,6.0,0.0,9.0
8252018,New Mexico,L 2 - 3,5,5.666666666666667,2.0,14.333333333333334,0.18633333333333332,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,7.0,0.0,9.5
8312018,@ Pepperdine,L 1 - 3,4,5.25,2.25,14.5,0.15649999999999997,0.0,0.0,0.0,0.75,0.0,0.25,6.0,0.0,8.5
9012018,@ CSUN,W 3 - 2,5,5.0,2.0,14.4,0.16799999999999998,0.0,0.0,0.0,0.8,0.0,0.2,6.2,0.2,8.3
9022018,"North Texas @ Malibu, Calif.",W 3 - 0,3,4.666666666666667,2.0,13.0,0.1678333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,5.333333333333333,0.3333333333333333,7.5
9062018,@ Hawaii,L 1 - 3,4,4.571428571428571,2.0,12.571428571428571,0.1724285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,5.142857142857143,0.2857142857142857,7.285714285714286
9072018,"San Diego St. @ Honolulu, HI",W 3 - 1,4,4.625,1.875,12.25,0.20087499999999997,0.0,0.0,0.0,0.625,0.0,0.125,4.875,0.25,7.1875
9082018,"Portland @ Honolulu, HI",L 0 - 3,3,4.333333333333333,1.8888888888888888,11.777777777777779,0.17855555555555552,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,4.555555555555555,0.2222222222222222,6.722222222222222
9142018,"San Francisco @ Fullerton, Calif.",L 0 - 3,3,4.5,1.9,12.1,0.18739999999999996,0.0,0.0,0.0,0.6,0.0,0.1,4.7,0.3,6.95
9142018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,5,4.2727272727272725,1.8181818181818181,11.636363636363637,0.1833636363636363,0.0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,4.454545454545454,0.36363636363636365,6.590909090909091
9152018,@ Cal St. Fullerton,W 3 - 1,4,4.0,1.9166666666666667,11.166666666666666,0.14033333333333328,0.0,0.0,0.0,0.5833333333333334,0.0,0.16666666666666666,4.5,0.3333333333333333,6.416666666666667
9182018,@ Eastern Wash.,W 3 - 0,3,4.230769230769231,1.7692307692307692,11.0,0.18938461538461537,0.0,0.0,0.0,0.6153846153846154,0.0,0.3076923076923077,4.230769230769231,0.3076923076923077,6.653846153846154
9202018,@ Northern Colo.,W 3 - 0,3,4.0,1.7142857142857142,10.428571428571429,0.17585714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.35714285714285715,4.0,0.2857142857142857,6.357142857142857
