Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Austin Peay,L 1 - 3,4.0,9.0,6.0,31.0,0.097,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,11.5
8252017,"Missouri @ Clarksville, TN",L 2 - 3,5.0,9.0,3.0,28.5,0.22150000000000003,0.0,0.0,0.5,2.5,1.0,0.0,3.5,0.0,10.75
8262017,"Kansas City @ Clarksville, TN",L 0 - 3,3.0,8.333333333333334,4.333333333333333,30.0,0.1476666666666667,0.0,0.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,2.3333333333333335,0.0,9.5
8292017,@ Morehead St.,W 3 - 0,3.0,8.75,3.75,29.75,0.17975000000000002,0.0,0.5,1.5,3.0,0.5,0.0,2.0,0.0,10.25
9012017,@ Michigan St.,L 0 - 3,2.0,7.2,4.0,26.8,0.09040000000000001,0.0,0.4,1.2,2.6,0.4,0.0,1.6,0.0,8.4
9022017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3.0,8.166666666666666,3.8333333333333335,27.166666666666668,0.13283333333333333,0.0,0.3333333333333333,1.0,2.8333333333333335,0.3333333333333333,0.16666666666666666,1.5,0.0,9.416666666666666
9022017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3.0,7.571428571428571,3.7142857142857144,24.857142857142858,0.12685714285714286,0.0,0.2857142857142857,1.0,2.4285714285714284,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.0,8.642857142857142
9052017,@ Ohio,L 1 - 3,3.0,7.125,4.0,24.875,0.101,0.0,0.25,0.875,2.25,0.375,0.125,1.25,0.0,8.125
9082017,Virginia Tech,W 3 - 0,3.0,7.333333333333333,3.888888888888889,24.22222222222222,0.1248888888888889,0.0,0.2222222222222222,0.7777777777777778,2.111111111111111,0.3333333333333333,0.1111111111111111,1.1111111111111112,0.0,8.222222222222221
9092017,Toledo,L 2 - 3,5.0,8.5,3.9,27.4,0.13920000000000002,0.0,0.2,0.7,2.0,0.3,0.2,1.1,0.0,9.45
9092017,Maryland,L 0 - 3,2.0,8.5,3.6,26.4,0.15810000000000002,0.0,0.2,0.7,1.8,0.3,0.2,0.6,0.0,9.2
9122017,West Virginia,L 0 - 3,2.0,7.8,4.0,25.1,0.10810000000000002,0.0,0.2,0.6,1.5,0.1,0.2,0.5,0.0,8.45
9152017,@ Tennessee,L 0 - 3,3.0,7.5,4.3,24.4,0.08500000000000002,0.0,0.2,0.3,1.1,0.1,0.2,0.5,0.0,8.15
9162017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,0.0,6.5,4.1,21.5,0.05740000000000002,0.0,0.0,0.1,1.0,0.1,0.2,0.4,0.0,6.9
9162017,"Furman @ Knoxville, Tenn.",W 3 - 1,0.0,6.4,3.6,20.0,0.08410000000000002,0.0,0.0,0.1,0.9,0.1,0.2,0.4,0.0,6.8
9222017,@ Charlotte,L 1 - 3,0.0,5.1,3.3,17.1,0.04960000000000002,0.0,0.0,0.1,0.5,0.1,0.1,0.3,0.0,5.35
9242017,@ Middle Tenn.,W 3 - 0,1.0,4.9,3.0,16.2,0.1405,0.0,0.0,0.0,0.5,0.1,0.1,0.3,0.0,5.15
9292017,Southern Miss.,L 1 - 3,4.0,5.5,3.3,17.9,0.15090000000000003,0.1,0.0,0.2,1.1,0.1,0.2,0.2,0.0,5.8
10062017,@ FIU,W 3 - 1,2.0,4.8,3.1,16.6,0.13600000000000004,0.1,0.0,0.2,1.0,0.1,0.2,0.2,0.1,5.1
10082017,@ UTSA,L 0 - 3,2.0,2.9,2.8,11.4,0.08420000000000002,0.1,0.0,0.2,0.9,0.2,0.1,0.2,0.1,3.1
10132017,Rice,L 2 - 3,1.0,2.0,2.5,9.5,0.055600000000000024,0.1,0.0,0.2,0.9,0.2,0.1,0.2,0.1,2.2
10152017,Louisiana Tech,W 3 - 1,2.0,2.1,2.4,9.0,0.07100000000000004,0.1,0.0,0.2,1.0,0.2,0.2,0.2,0.1,2.4
10202017,FIU,W 3 - 2,2.0,2.2,1.5,7.2,0.14410000000000006,0.1,0.0,0.2,1.2,0.2,0.2,0.3,0.1,2.55
10272017,@ Western Ky.,L 1 - 3,4.0,2.8,1.7,9.9,0.15890000000000004,0.1,0.0,0.2,1.6,0.2,0.2,0.3,0.1,3.15
10292017,@ Fla. Atlantic,L 0 - 3,3.0,3.5,2.2,12.0,0.16840000000000005,0.1,0.0,0.2,1.9,0.2,0.2,0.3,0.1,3.85
11032017,North Texas,L 0 - 3,3.0,4.2,2.9,14.9,0.16840000000000005,0.1,0.0,0.2,2.1,0.2,0.2,0.3,0.1,4.55
11052017,Charlotte,W 3 - 0,0.0,4.0,2.9,14.7,0.06840000000000004,0.1,0.0,0.2,2.1,0.2,0.2,0.3,0.1,4.35
11082017,@ UTEP,L 2 - 3,0.0,3.0,2.0,10.5,0.06600000000000003,0.0,0.0,0.0,1.4,0.1,0.1,0.3,0.1,3.25
11112017,UAB,W 3 - 0,3.0,3.5,2.3,11.2,0.07240000000000005,0.0,0.0,0.0,1.6,0.1,0.1,0.3,0.0,3.75
11172017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4.0,4.2,2.7,12.3,0.11070000000000005,0.0,0.0,0.0,1.7,0.0,0.1,0.2,0.0,4.4
