Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ball St. @ Fort Wayne, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Duquesne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Elon,L 1 - 3,3.0,0.29747739171822934,0.0,0.29747739171822934,0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934
9032016,@ High Point,L 0 - 3,2.0,0.21684447913956106,0.5421111978489027,1.3010668748373664,0.08131667967733539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106
9032016,@ UNC Greensboro,W 3 - 1,3.0,0.41504024878119883,0.40491731588409646,1.4779482029769517,0.18727425859639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41504024878119883
9092016,"Eastern Ky. @ Akron, Ohio",W 3 - 1,2.0,1.2765734921821408,0.7882456804136713,3.5259575070211535,0.1903324935633011,0.0,0.0,0.0,0.48063761000833605,0.0,0.0,0.48063761000833605,0.0,1.5168922971863088
9102016,@ Akron,W 3 - 0,0.0,0.981678682374314,0.6061570177311276,2.7114438305338733,0.14636474330580884,0.0,0.0,0.0,0.3696079376409314,0.0,0.0,0.3696079376409314,0.0,1.1664826511947797
9102016,"Canisius @ Akron, Ohio",W 3 - 1,2.0,1.4338998209141647,1.1425168081537687,4.120445462678941,0.11357054434361903,0.0,0.0,0.0,0.28679430389802785,0.0,0.0,0.28679430389802785,0.0,1.5772969728631787
9132016,@ Robert Morris,W 3 - 1,0.0,1.1201707333100608,0.8925406587977311,3.218915539406765,0.08872195817606562,0.0,0.0,0.0,0.22404534892945865,0.0,0.0,0.22404534892945865,0.0,1.2321934077747903
9162016,"Southern Ill. @ Dayton, OH",L 1 - 3,0.0,0.8796050379417032,0.7008603569979021,2.5276274776474694,0.06966820241510363,0.0,0.0,0.0,0.17592980407854458,0.0,0.0,0.17592980407854458,0.0,0.9675699399809754
9172016,"LMU (CA) @ Dayton, OH",L 0 - 3,0.0,0.6934500517595762,0.5525339554372142,1.9926936859128497,0.054923990298873356,0.0,0.0,0.0,0.1386969451991752,0.0,0.0,0.1386969451991752,0.0,0.7627985243591636
9172016,@ Dayton,L 0 - 3,2.0,0.5483797835374694,0.6461441858212111,1.9942221722712377,-0.06116652250917857,0.0,0.0,0.0,0.10968144077953285,0.0,0.0,0.5280829330110272,0.0,0.8124212500429828
9242016,Oakland,L 2 - 3,0.0,0.43470422363288636,0.5122027016393851,1.580832895692304,-0.04848710050570119,0.0,0.0,0.0,0.08694519198617658,0.0,0.0,0.418614778115085,0.0,0.6440116126904287
9252016,Cleveland St.,L 0 - 3,0.0,0.345245335048216,0.40679520401768854,1.255509270573468,-0.03850881668392631,0.0,0.0,0.0,0.06905251963562498,0.0,0.0,0.33246697747416015,0.0,0.511478823785296
9302016,@ Valparaiso,W 3 - 2,0.0,0.2746056026766419,0.3235619161940132,0.9986228484847992,-0.03062962983229613,0.0,0.0,0.0,0.05492386672866481,0.0,0.0,0.2644417909560544,0.0,0.40682649815466904
10012016,@ Wright St.,L 0 - 3,0.0,0.21867696130759767,0.2576623926769899,0.7952343574582449,-0.024391324548429526,0.0,0.0,0.0,0.04373757914047656,0.0,0.0,0.21058320269270953,0.0,0.3239685626539524
10072016,Green Bay,L 1 - 3,0.0,0.17430205931137482,0.20537639348080267,0.6338618632310131,-0.01944172844135659,0.0,0.0,0.0,0.034862154970023464,0.0,0.0,0.16785072220796696,0.0,0.2582274204153583
