Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Wyoming,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Georgia,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,North Carolina,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Oklahoma,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Portland St.,W 3 - 0,2.0,0.0,0.23100496102558213,0.6930148830767464,-0.07692465202151885,0.0,0.0,0.23100496102558213,0.46200992205116426,0.0,0.0,0.0,0.0,0.0
9152018,Indiana St.,W 3 - 0,0.0,0.0,0.1792464399362674,0.5377393198088022,-0.05968906449877705,0.0,0.0,0.1792464399362674,0.3584928798725348,0.0,0.0,0.0,0.0,0.0
9152018,Colorado St.,W 3 - 1,2.0,0.0,0.14002834308091167,0.42008502924273494,-0.04662943824594359,0.0,0.0,0.14002834308091167,0.28005668616182333,0.0,0.0,0.0,0.0,0.0
9192018,Utah,W 3 - 2,1.0,0.0,0.10995612754909036,0.32986838264727103,-0.03661539047384709,0.0,0.0,0.10995612754909036,0.21991225509818071,0.21475806161931707,0.0,0.0,0.0,0.0
9232018,Southern California,L 2 - 3,0.0,0.0,0.0866855907494845,0.26005677224845347,-0.02886630171957834,0.0,0.0,0.0866855907494845,0.173371181498969,0.16930779443258687,0.0,0.0,0.0,0.0
