Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,2.0,3.0,2.0,6.0,0.16699999999999998,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,1.0,2.4444444444444446,1.4444444444444444,6.0,0.16699999999999998,0.0,0.0,0.4444444444444445,1.3333333333333335,0.4444444444444445,0.0,0.0,0.0,2.4444444444444446
8252018,@ Wyoming,L 2 - 3,5.0,5.5409836065573765,1.262295081967213,10.098360655737704,0.3288852459016393,0.0,0.0,0.26229508196721313,1.6065573770491801,0.26229508196721313,0.0,1.6393442622950818,0.0,6.360655737704918
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,3.0,5.696476964769648,2.8672086720867207,12.097560975609756,0.21747425474254745,0.0,0.0,0.1734417344173442,1.062330623306233,0.1734417344173442,0.3387533875338753,2.100271002710027,0.0,7.085365853658537
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,4.0,5.786768205616373,2.9067110899571627,13.555925749643027,0.20513660161827701,0.29747739171822934,0.0,0.1218467396477868,1.9362208472156115,0.1218467396477868,0.2379819133745835,2.6653974297953353,0.5949547834364587,7.357448833888625
9072018,Georgia,L 1 - 3,4.0,8.555121866597275,2.660941972417382,17.742128545407233,0.28045303148581835,0.21684447913956106,0.0,0.08881949865556427,1.4113973458235753,0.08881949865556427,0.17347558331164886,2.2139821320149187,0.4336889582791221,9.835588515916385
9082018,North Carolina,W 3 - 0,3.0,8.667708653892873,2.4936751915258903,17.04816896389757,0.3276630925964918,0.16196692635363857,0.0,0.06634165303445039,1.3072836526781233,0.31941497546201064,0.12957354108291086,2.4129022853533306,0.32393385270727715,10.00373333765245
9082018,Oklahoma,W 3 - 0,3.0,9.949158538123404,2.1347169544340168,17.99786827607209,0.39767683003731286,0.12304322816213406,0.0,0.05039850625521013,1.4737564174733688,0.2426535502585446,0.09843458252970724,2.553992906557896,0.24608645632426812,11.32458957393206
9142018,Portland St.,W 3 - 0,3.0,9.498893245991527,2.1035966696255017,18.46037063692614,0.375112997721441,0.09461963203607847,0.0,0.03875620128197776,1.1333113736937317,0.18659937633835036,0.07569570562886277,1.964007874718876,0.18923926407215694,10.556592888979829
9152018,Indiana St.,W 3 - 0,3.0,8.938996098335572,2.976617201532308,18.35722088977589,0.3036131617477429,0.07341934179789515,0.0,0.030072562400417866,0.8793838373513791,0.14479028395962903,0.05873547343831611,1.7480141502015192,0.1468386835957903,9.871738646874649
9152018,Colorado St.,W 3 - 1,4.0,9.17113768951128,2.981733224229223,21.342183005125197,0.2851002854315341,0.057355609325941435,0.0,0.023492857579905622,0.6869796784819299,0.11311099715168911,0.26467877352467756,2.0219415003703136,0.11471121865188287,10.446787213221114
9192018,Utah,W 3 - 2,5.0,9.993416737519096,3.6299303464437407,22.98676093917997,0.27562939361539923,0.04503802984410742,0.0,0.018447577024146407,0.754203315978606,0.08881949865556425,0.20783687317073957,2.0172293862817656,0.09007605968821485,11.209868303830719
9232018,Southern California,L 2 - 3,5.0,10.629714213704814,4.13151942856276,24.047736499618388,0.2702053234833144,0.03550641797098886,0.0,0.014543428800917042,0.5945876910010045,0.07002220688058713,0.16385136992286056,2.225217792584008,0.07101283594197771,11.906174479919677
9282018,@ Washington,L 1 - 3,4.0,9.870375292010834,3.8948047198629676,22.782545511586786,0.2601207338438541,0.028078448839560417,0.0,0.011500932644683952,0.8886009946438491,0.0553735089564971,0.12957354108291083,3.0149050467998806,0.265357643794868,11.507401356493686
9302018,@ Washington St.,L 1 - 3,4.0,10.933713106945453,4.331197999415205,24.07138335967887,0.2704603810703682,0.02225796914846121,0.0,0.009116864163209715,0.7043997920643105,0.04389494095768035,0.3100072806983372,2.80452183627972,0.21035073136137664,12.64598130578365
10052018,California,W 3 - 2,0.0,8.683636458329733,3.4398697394094992,19.11767211193407,0.2148016508778255,0.017677445026719998,0.0,0.007240681482944514,0.5594395660266563,0.03486168933719451,0.24621009337712546,2.227372149561005,0.1670621189727076,10.04353262648736
10072018,Stanford,L 0 - 3,0.0,6.906900632651484,2.736047114982068,15.206055923504108,0.17085165477183095,0.014060509882538196,0.0,0.005759184847887648,0.4449741201237495,0.02772873153935358,0.19583369915036075,1.7716354413013171,0.13287998187877118,7.988552052452504
10122018,Oregon,L 1 - 3,4.0,9.166220799975878,3.808150998588504,20.052144102471292,0.18819373088759594,0.011196820259962003,0.0,0.004586217578480438,0.5580156716564396,0.022081249234671068,0.15594845055748682,1.8181462166837785,0.10581645229604049,10.231242358875257
10142018,Oregon St.,W 3 - 0,3.0,8.523717187079505,3.4412329525494694,19.2298649910984,0.2007357340241642,0.00892471167232601,0.0,0.003655561900984735,0.6477050981823718,0.017600423888994125,0.12430269707448902,1.8550487955564956,0.2872681564844115,9.575544281932244
10192018,@ Arizona,L 0 - 3,3.0,8.215419317223793,3.554289818964913,18.171692089945402,0.2034195292718819,0.007118950326988533,0.0,0.002915922053934505,0.5166531524817087,0.01403928193985409,0.09915219207898078,1.6820444319330736,0.2291444039452204,9.155593725269311
10212018,@ Arizona St.,W 3 - 1,4.0,8.575658069816287,3.240538005468818,18.137034007568477,0.25198354742453194,0.005681905865892638,0.0,0.002327308642669626,0.8160842867360117,0.011205286558126873,0.0791371474603326,1.948089377053832,0.18288889135479947,9.628839905803536
10262018,Washington St.,L 1 - 3,0.0,6.847776943482118,2.587612665718409,14.48266270518866,0.20121221160436356,0.004537077349252211,0.0,0.0018583868822537068,0.6516541491221826,0.008947570240460286,0.06319206401887469,1.555575258648046,0.14603921043055665,7.688756636825017
10282018,Washington,W 3 - 1,4.0,8.689090753059183,3.07295508856267,17.60455858473163,0.2345666591901581,0.003624273637333514,0.0,0.0014845024818518082,1.325299821478327,0.007147430040185423,0.05047860419440427,2.8521136185365523,0.11665793188817986,10.165626166521866
10312018,@ California,W 3 - 0,3.0,8.751567641209904,3.460192748998684,19.090664805994585,0.2195825669772842,0.00289597963869798,0.0,0.0011861932600106932,1.2599311624180853,0.005711161445476286,0.0403349814514673,2.4799333230763763,0.09321564242851786,10.031869284199562
11022018,@ Stanford,L 2 - 3,5.0,8.600684091031782,3.9700805006617306,21.481564408111623,0.18854881136796575,0.002314587272700317,0.0,0.0009480549468980504,1.0069893427574432,0.004564597560492295,0.032237393338215355,3.186616431762276,0.07450181510206819,10.226229700251137
11092018,Arizona St.,W 3 - 0,3.0,9.082001966844205,4.5779014265569264,22.187384737539936,0.1828217400835062,0.0018502664947175364,0.0,0.0007578691562363033,1.4067998272500941,0.0036489105542324533,0.02577036928970149,3.9516051820396334,0.05955628197945497,11.083574927153725
11112018,Arizona,L 2 - 3,0.0,7.261199142381523,3.6601020384906215,17.73915262472631,0.14616877062451591,0.001479316293221269,0.0,0.0006059279537034321,1.1247579263275984,0.0029173596618616644,0.020603803442057277,3.159368635198269,0.04761615613070798,8.861487263422717
11162018,@ Oregon,W 3 - 2,5.0,8.81195891956066,4.128988589284857,22.801113355822157,0.15875937026118903,0.0011828796427039102,0.0,0.000484507501651522,1.3001455901424428,0.0023327569433763814,0.016475056595781638,3.1274331359191896,0.23846207459801141,10.392150544116038
11182018,@ Oregon St.,W 3 - 2,5.0,10.251795174335777,4.30346085418096,25.84560180234158,0.18484786620106208,0.0009459370632805286,0.0,0.00038745582111970476,1.0397134729321913,0.0018654824824955302,0.013174938591360262,3.302216973623995,0.19069574486327373,11.916078599739137
11212018,@ UCLA,W 3 - 0,3.0,10.40162161561923,4.042445562063791,24.675032347075827,0.22793162807471612,0.0007565151576631415,0.0,0.00030986860857882295,0.8315130386920105,0.001491923542427481,0.010536684873176678,2.8412028710829853,0.15250932339052084,11.832759736033902
11232018,@ Utah,L 1 - 3,4.0,10.521415931039014,5.235137634668004,24.940288574704542,0.1899076453312199,0.0006050621343211805,0.0,0.00024783345021795573,1.065442103077733,0.0011932430350948,0.00842725882416856,3.2733903145790126,0.32217548794314593,12.16653834715269
11302018,"South Carolina @ Minneapolis, MN",L 2 - 3,5.0,11.818160131433693,5.188072819145875,26.353350402685134,0.2269554685745831,0.0004839537555137645,0.0,0.00019822745825843807,1.252501886491388,0.0009544052012486948,0.006740470648057407,2.6181931509896526,0.45784788109865293,13.133997177576578
