Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Marshall @ Bloomington, IN",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,"Santa Clara @ Bloomington, IN",L 2 - 3,4.0,5,2,17,0.17600000000000002,1,1,0,9,2,0,0,0,6.0
08312019,@ Indiana,L 0 - 3,3.0,5,3,18,0.111,0,0,1,3,1,0,0,0,5.0
08312019,"FIU @ Bloomington, IN",W 3 - 1,4.0,9,4,25,0.2,0,1,0,4,2,0,3,0,11.5
09062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,2.0,3,1,9,0.222,0,1,0,2,2,0,1,0,4.5
09072019,@ Memphis,L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09132019,"Marshall @ St. Louis, Mo.",L 0 - 3,3.0,8,4,20,0.2,1,0,1,4,0,0,1,2,8.5
09142019,"Troy @ St. Louis, Mo.",L 0 - 3,1.0,3,1,10,0.2,0,0,0,2,0,0,0,0,3.0
09142019,@ Saint Louis,L 0 - 3,3.0,5,6,14,-0.071,0,1,2,5,1,0,0,0,6.0
09172019,@ Southern Ill.,L 2 - 3,1.0,0,2,3,-0.667,0,0,0,1,1,0,0,0,0.0
09202019,Evansville,L 1 - 3,1.0,0,0,1,0.0,1,1,0,2,0,0,0,0,1.0
09202019,Mercer,L 0 - 3,2.0,2,4,11,-0.182,0,0,0,0,0,0,2,0,3.0
09212019,Little Rock,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09242019,@ Southeast Mo. St.,L 1 - 3,4.0,6,7,21,-0.048,0,1,2,4,1,0,1,0,7.5
09282019,@ Jacksonville St.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Murray St.,L 0 - 3,3.0,1,3,5,-0.4,0,0,0,5,1,0,0,0,1.0
10052019,@ Austin Peay,L 1 - 3,4.0,12,9,38,0.079,0,2,0,8,0,0,2,2,15.0
10112019,SIUE,L 0 - 3,2.0,2,6,13,-0.308,0,0,0,1,0,0,0,0,2.0
10122019,Eastern Ill.,W 3 - 0,3.0,9,4,18,0.278,0,0,0,1,0,1,0,0,10.0
10182019,Eastern Ky.,W 3 - 0,3.0,6,3,14,0.214,1,0,0,1,0,0,0,0,6.0
10192019,Morehead St.,L 0 - 3,2.0,4,3,9,0.111,0,0,0,2,0,0,0,0,4.0
10222019,Middle Tenn.,L 1 - 3,2.0,0,0,3,0.0,0,0,0,2,0,0,0,0,0.0
10252019,@ Belmont,W 3 - 0,3.0,7,4,14,0.214,0,0,1,6,0,0,3,0,8.5
10262019,@ Tennessee St.,W 3 - 1,4.0,4,4,13,0.0,3,1,0,7,1,0,1,0,5.5
10292019,Southeast Mo. St.,L 2 - 3,5.0,15,10,34,0.147,0,0,1,19,0,0,4,1,17.0
11022019,Tennessee Tech,W 3 - 1,4.0,7,2,19,0.263,0,2,1,12,1,0,2,1,10.0
11082019,Austin Peay,L 2 - 3,5.0,12,12,35,0.0,0,1,1,3,0,0,0,0,13.0
11092019,Murray St.,W 3 - 2,3.0,6,3,17,0.17600000000000002,1,0,0,3,0,0,1,0,6.5
11152019,@ Eastern Ill.,W 3 - 0,2.0,5,4,18,0.055999999999999994,1,0,2,4,0,0,1,0,5.5
11162019,@ SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,"Murray St. @ Jacksonville, AL",L 0 - 3,3.0,6,4,19,0.105,0,0,0,0,0,0,0,0,6.0
