Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Buffalo,W 3 - 2,5.0,22.0,8.0,54.0,0.259,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,23.5
9012018,Siena,W 3 - 2,2.0,12.5,5.0,31.0,0.192,0.0,0.5,0.0,3.5,1.5,0.0,1.0,0.0,13.5
9012018,St. John's (NY),L 0 - 3,3.0,10.333333333333334,5.0,28.0,0.143,0.0,0.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,0.0,0.6666666666666666,0.0,11.0
9072018,@ Houston,L 1 - 3,4.0,11.75,5.25,33.0,0.15925,0.0,0.25,0.5,4.5,1.75,0.0,1.25,0.0,12.625
9072018,"Lamar University @ Houston, Texas",W 3 - 0,3.0,10.6,4.4,28.2,0.2386,0.0,0.2,0.4,3.8,1.4,0.0,1.2,0.0,11.4
9082018,"UTSA @ Houston, Texas",W 3 - 1,4.0,10.5,4.0,29.0,0.23916666666666667,0.16666666666666666,0.16666666666666666,1.0,6.5,1.6666666666666667,0.0,1.3333333333333333,0.0,11.333333333333334
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,4.0,10.571428571428571,4.857142857142857,30.285714285714285,0.2087142857142857,0.14285714285714285,0.14285714285714285,1.1428571428571428,6.714285714285714,2.142857142857143,0.0,1.1428571428571428,0.0,11.285714285714286
9142018,@ Valparaiso,L 1 - 3,4.0,10.75,4.5,30.0,0.22725,0.125,0.125,1.25,7.0,2.375,0.0,1.125,0.125,11.4375
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,1.0,9.88888888888889,4.333333333333333,27.333333333333332,0.202,0.1111111111111111,0.1111111111111111,1.2222222222222223,6.333333333333333,2.3333333333333335,0.0,1.0,0.1111111111111111,10.5
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,3.0,10.1,4.2,26.9,0.2209,0.1,0.1,1.3,6.5,2.1,0.0,1.0,0.2,10.7
9222018,@ Columbia,W 3 - 1,4.0,11.0,4.363636363636363,28.727272727272727,0.22790909090909092,0.09090909090909091,0.09090909090909091,1.2727272727272727,7.0,2.0,0.09090909090909091,1.0,0.18181818181818182,11.681818181818182
9282018,Harvard,W 3 - 1,4.0,11.916666666666666,4.833333333333333,29.916666666666668,0.23216666666666666,0.08333333333333333,0.08333333333333333,1.3333333333333333,7.083333333333333,1.8333333333333333,0.08333333333333333,1.0833333333333333,0.25,12.625
9292018,Dartmouth,W 3 - 0,3.0,12.076923076923077,5.0,30.307692307692307,0.2296923076923077,0.07692307692307693,0.07692307692307693,1.3076923076923077,6.769230769230769,1.8461538461538463,0.07692307692307693,1.3076923076923077,0.23076923076923078,12.884615384615385
10052018,Brown,W 3 - 2,2.0,11.714285714285714,5.214285714285714,29.571428571428573,0.20971428571428574,0.07142857142857142,0.07142857142857142,1.2142857142857142,6.5,1.7142857142857142,0.07142857142857142,1.2857142857142858,0.21428571428571427,12.5
10062018,Yale,L 1 - 3,0.0,10.933333333333334,4.866666666666666,27.6,0.19573333333333337,0.06666666666666667,0.06666666666666667,1.1333333333333333,6.066666666666666,1.6,0.06666666666666667,1.2,0.2,11.666666666666666
10122018,@ Princeton,L 0 - 3,3.0,11.0,4.8125,27.875,0.19912500000000002,0.0625,0.0625,1.0625,5.6875,1.5,0.0625,1.125,0.1875,11.6875
10132018,@ Penn,L 1 - 3,3.0,10.588235294117647,4.705882352941177,27.235294117647058,0.1908823529411765,0.11764705882352941,0.11764705882352941,1.1764705882352942,5.9411764705882355,1.5294117647058822,0.058823529411764705,1.1176470588235294,0.17647058823529413,11.323529411764707
10202018,Columbia,W 3 - 2,0.0,10.0,4.444444444444445,25.72222222222222,0.18027777777777781,0.1111111111111111,0.1111111111111111,1.1111111111111112,5.611111111111111,1.4444444444444444,0.05555555555555555,1.0555555555555556,0.16666666666666666,10.694444444444445
10262018,@ Dartmouth,W 3 - 1,2.0,9.631578947368421,4.368421052631579,24.789473684210527,0.17078947368421055,0.10526315789473684,0.10526315789473684,1.0526315789473684,5.315789473684211,1.368421052631579,0.05263157894736842,1.0,0.15789473684210525,10.289473684210526
10272018,@ Harvard,W 3 - 1,0.0,9.15,4.15,23.55,0.16225000000000003,0.1,0.1,1.0,5.05,1.3,0.05,0.95,0.15,9.775
11022018,Penn,W 3 - 0,0.0,8.714285714285714,3.9523809523809526,22.428571428571427,0.15452380952380956,0.09523809523809523,0.09523809523809523,0.9523809523809523,4.809523809523809,1.2380952380952381,0.047619047619047616,0.9047619047619048,0.14285714285714285,9.30952380952381
11032018,Princeton,L 0 - 3,3.0,8.636363636363637,3.8181818181818183,22.318181818181817,0.16113636363636366,0.09090909090909091,0.09090909090909091,0.9090909090909091,4.7727272727272725,1.1818181818181819,0.09090909090909091,0.8636363636363636,0.13636363636363635,9.25
11092018,@ Yale,L 0 - 3,0.0,8.26086956521739,3.652173913043478,21.347826086956523,0.1541304347826087,0.08695652173913043,0.08695652173913043,0.8695652173913043,4.565217391304348,1.1304347826086956,0.08695652173913043,0.8260869565217391,0.13043478260869565,8.847826086956522
11102018,@ Brown,W 3 - 1,3.0,8.291666666666666,3.6666666666666665,21.666666666666668,0.154875,0.125,0.08333333333333333,0.9166666666666666,4.75,1.0833333333333333,0.08333333333333333,0.9166666666666666,0.125,8.916666666666666
