Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,5,1.0,0.0,2.0,0.5,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0
8252018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,5,0.4444444444444445,0.0,2.0,0.22222222222222224,1.4444444444444444,0.5555555555555556,0.0,6.444444444444445,1.4444444444444444,0.0,0.0,0.0,1.0
8252018,@ Purdue Fort Wayne,W 3 - 1,4,0.26229508196721313,0.0,1.180327868852459,0.13114754098360656,2.081967213114754,0.3278688524590164,0.40983606557377045,9.540983606557376,0.8524590163934426,0.0,0.0,0.0,0.5901639344262295
8282018,@ Bowling Green,W 3 - 1,4,0.1734417344173442,0.3387533875338753,1.119241192411924,-0.25203252032520324,2.05420054200542,0.5555555555555555,0.6097560975609756,9.696476964769648,1.5799457994579942,0.0,0.0,0.0,0.7289972899728997
8312018,@ Notre Dame,L 0 - 3,2,0.1218467396477868,0.2379819133745835,0.7862922417896241,-0.17705854355069015,1.740599714421704,0.39029033793431694,0.4283674440742504,8.596858638743456,1.4074250356972866,0.0,0.0,0.0,0.5121370775821038
9012018,@ Purdue,L 1 - 3,4,0.08881949865556427,0.17347558331164886,0.5731633272616881,-0.12906583398386678,1.5398560152658516,0.28449995663110417,0.5833116488854193,6.808743169398907,1.0259345997050913,0.0,0.0,0.0,0.3733194552866685
9072018,@ Michigan,L 0 - 3,3,0.06634165303445039,0.12957354108291086,0.42811097973793766,-0.09640271456568571,1.1501595374224587,0.21250060737597384,0.43569103189128777,5.844851881245849,1.272444566819455,0.0,0.0,0.0,0.2788422604104243
9072018,Colorado St.,L 1 - 3,1,0.05039850625521013,0.09843458252970724,0.3252278606781529,-0.07323532940210221,0.8737545718249468,0.16143271534871992,0.33098628375614064,4.440224061718483,0.9666522090873573,0.0,0.0,0.0,0.21183122160393011
9082018,LSU,L 0 - 3,3,0.03875620128197776,0.07569570562886277,0.25009861139776274,-0.05631760498787392,0.9029178920401828,0.12414095723133499,0.2545268101770511,5.493554924626593,0.7433507532018394,0.0,0.0,0.0,0.16289715851331277
9142018,@ Miami (OH),L 1 - 3,4,0.030072562400417866,0.05873547343831611,0.19406200424019657,-0.043699192238107205,0.9246699198318148,0.09632617643883847,0.4215560793566722,5.1589119207658465,0.5767970330326236,0.0,0.0,0.0,0.12639873883925634
9152018,"Saint Francis (PA) @ Oxford, Ohio",W 3 - 1,4,0.023492857579905622,0.04588448746075314,0.15160234657032848,-0.03413805867080035,1.3787402830692,0.07525055943563519,0.32932201793792204,6.218114330834458,0.4505971379864609,0.0,0.0,0.0,0.0987434170155408
9222018,Youngstown St.,W 3 - 0,3,0.018447577024146407,0.036030423875285926,0.11904452048394479,-0.026806635363212747,1.5121608156394242,0.05908989515546896,0.2585974597170119,5.741756396694421,0.5685858316805935,0.0,0.0,0.0,0.07753747217961536
