0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"Winthrop @ Atlanta, GA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Idaho St. @ Atlanta, GA",L 2 - 3,,3,1,0,2,3,-0.667,,,,,,1,5,,3.5,,
08/28/2018,Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"UTSA @ San Marcos, Texas",L 1 - 3,,4,1,4,2,9,0.222,,,,1,,,3,1,5.5,,
09/01/2018,"James Madison @ San Marcos, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Tulsa,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,,1,1,1,1,2,,,,,,,,1,,1.5,,
09/14/2018,"LSU @ Dallas, Texas",L 1 - 3,,4,1,7,2,13,0.385,,,,,,,3,,8.5,,
09/14/2018,@ SMU,L 2 - 3,,5,1,4,4,18,,,,,,,,6,1,7.0,,
09/20/2018,Lamar University,W 3 - 0,,3,1,6,3,14,0.214,,,,1,,1,2,,8.0,,
09/22/2018,McNeese,W 3 - 1,,4,1,7,6,18,0.056,,,,1,,,1,,7.5,,
09/29/2018,@ UIW,W 3 - 2,,5,1,12,4,23,0.348,,,,,,,8,,16.0,,
10/06/2018,@ Sam Houston St.,L 1 - 3,,3,1,5,2,11,0.273,,,,,,1,1,,6.5,,
10/09/2018,Houston Baptist,W 3 - 2,,5,1,11,3,27,0.296,,,,1,,1,6,,15.0,,
10/11/2018,@ New Orleans,W 3 - 1,,4,1,10,2,19,0.421,,,,1,,1,3,,12.5,,
10/13/2018,@ Nicholls St.,W 3 - 1,,4,1,7,2,15,0.333,,,,2,,1,7,,11.5,,
10/16/2018,A&M-Corpus Christi,W 3 - 1,,4,1,5,1,15,0.267,,,,1,,,3,,6.5,,
10/18/2018,Northwestern St.,W 3 - 1,,4,1,7,2,15,0.333,,,,1,,,6,2,10.0,,
10/20/2018,Southeastern La.,W 3 - 1,,4,1,10,5,16,0.312,,,,,,,3,,11.5,1,
10/25/2018,@ Houston Baptist,L 1 - 3,,4,1,4,0,16,0.250,,,,2,,,3,,5.5,,
10/27/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,5,2,15,0.200,,,,,,,1,1,5.5,,
10/30/2018,Nicholls St.,W 3 - 0,,3,1,7,4,14,0.214,,,,,,,7,,10.5,,
11/01/2018,@ Central Ark.,L 0 - 3,,3,1,4,3,13,0.077,,,,,,1,8,,9.0,,
11/03/2018,@ SFA,L 1 - 3,,4,1,7,6,26,0.038,,,,,,,1,,7.5,,
11/10/2018,Sam Houston St.,L 1 - 3,,4,1,8,4,22,0.182,,,,,,,7,,11.5,,
11/16/2018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,,5,1,3,4,12,-0.083,,,,,,,6,,6.0,,
