0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",W 3 - 1,,4,1,9,0,19,0.474,1,,,,,,4,,11.0,,
08/24/2018,"Winthrop @ Atlanta, GA",W 3 - 2,,5,1,5,6,23,-0.043,,,,1,,,3,,6.5,,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,1,4,2,16,0.125,,,,2,,,2,,5.0,,
08/25/2018,"Idaho St. @ Atlanta, GA",L 2 - 3,,5,1,13,3,31,0.323,,,,,,,4,,15.0,,
08/28/2018,Texas Tech,L 0 - 3,,3,1,6,2,14,0.286,,,,,,,,,6.0,,
08/31/2018,"UTSA @ San Marcos, Texas",L 1 - 3,,4,1,10,1,23,0.391,,,,2,,,2,,11.0,,
09/01/2018,"James Madison @ San Marcos, Texas",L 1 - 3,,4,1,7,3,20,0.200,,,,4,,,3,,8.5,,
09/01/2018,@ Texas St.,L 1 - 3,,4,1,12,4,25,0.320,,,,,,,6,,15.0,,
09/07/2018,@ Tulsa,L 2 - 3,,5,1,8,4,28,0.143,,,,,,,3,,9.5,,
09/08/2018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,,5,1,7,3,23,0.174,,,,8,,,6,,10.0,,
09/14/2018,"LSU @ Dallas, Texas",L 1 - 3,,4,1,5,0,13,0.385,,,,1,,,,1,5.0,,
09/14/2018,@ SMU,L 2 - 3,,5,1,15,6,39,0.231,,,,4,,,2,,16.0,,
09/20/2018,Lamar University,W 3 - 0,,3,1,6,0,12,0.500,,,,,,,2,,7.0,,
09/22/2018,McNeese,W 3 - 1,,4,1,5,2,19,0.158,,,,2,,1,3,,7.5,,
09/29/2018,@ UIW,W 3 - 2,,5,1,8,1,23,0.304,,,,,,,4,,10.0,,
10/06/2018,@ Sam Houston St.,L 1 - 3,,4,1,10,5,34,0.147,,,,1,,,2,,11.0,,
10/09/2018,Houston Baptist,W 3 - 2,,5,1,6,4,22,0.091,1,,,1,,,6,,9.0,,
10/11/2018,@ New Orleans,W 3 - 1,,4,1,7,2,23,0.217,,,,,,,3,1,8.5,,
10/13/2018,@ Nicholls St.,W 3 - 1,,3,1,2,2,11,,,,,3,,,3,,3.5,,
10/16/2018,A&M-Corpus Christi,W 3 - 1,,4,1,11,0,18,0.611,,,,,,1,6,,15.0,,
10/18/2018,Northwestern St.,W 3 - 1,,4,1,10,4,23,0.261,,,,4,,,3,1,11.5,,
10/20/2018,Southeastern La.,W 3 - 1,,3,1,5,3,13,0.154,,,,,,,2,,6.0,,
10/25/2018,@ Houston Baptist,L 1 - 3,,4,1,13,3,23,0.435,,,,,,,2,2,14.0,,
10/27/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,6,2,17,0.235,1,,,2,,,1,,6.5,,
10/30/2018,Nicholls St.,W 3 - 0,,3,1,2,1,8,0.125,,,,,,1,6,1,6.0,,
11/01/2018,@ Central Ark.,L 0 - 3,,3,1,5,5,20,,,,,1,,,2,,6.0,,
11/03/2018,@ SFA,L 1 - 3,,2,1,1,3,11,-0.182,,,,1,,,1,1,1.5,,
11/10/2018,Sam Houston St.,L 1 - 3,,4,1,5,4,25,0.040,,,,3,,,3,,6.5,,
11/16/2018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,,5,1,11,2,30,0.300,,,,3,,1,3,,13.5,,
