0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",W 3 - 1,,4,1,3,2,11,0.091,45,2,1,7,,1,3,,7.5,,
08/24/2018,"Winthrop @ Atlanta, GA",W 3 - 2,,5,1,0,3,4,-0.750,43,,,16,,,,,,1,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,1,4,0,9,0.444,27,,1,9,,,1,,4.5,,
08/25/2018,"Idaho St. @ Atlanta, GA",L 2 - 3,,5,1,5,1,10,0.400,43,,2,9,,,4,,7.0,,
08/28/2018,Texas Tech,L 0 - 3,,3,1,0,0,4,,20,,,3,2,,3,1,1.5,,
08/31/2018,"UTSA @ San Marcos, Texas",L 1 - 3,,4,1,4,0,7,0.571,40,,1,5,,,3,,5.5,,
09/01/2018,"James Madison @ San Marcos, Texas",L 1 - 3,,4,1,3,1,7,0.286,39,,,9,,,3,,4.5,,
09/01/2018,@ Texas St.,L 1 - 3,,4,1,0,1,11,-0.091,39,1,2,5,,,3,,2.5,,
09/07/2018,@ Tulsa,L 2 - 3,,5,1,5,2,12,0.250,45,1,1,8,,,2,,7.0,,
09/08/2018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,,5,1,2,1,9,0.111,55,1,,2,,,5,,5.5,1,
09/14/2018,"LSU @ Dallas, Texas",L 1 - 3,,4,1,2,0,4,0.500,36,,1,8,,,1,,2.5,,
09/14/2018,@ SMU,L 2 - 3,,5,1,7,2,13,0.385,46,,,17,,,4,1,9.0,2,
09/20/2018,Lamar University,W 3 - 0,,3,1,1,0,4,0.250,30,1,2,2,,,,,2.0,,
09/22/2018,McNeese,W 3 - 1,,4,1,4,0,11,0.364,48,1,,4,,,2,,6.0,,
09/29/2018,@ UIW,W 3 - 2,,5,1,3,0,5,0.600,55,2,1,12,,,4,,7.0,1,
10/06/2018,@ Sam Houston St.,L 1 - 3,,4,1,1,1,9,,43,,,12,,1,1,,2.5,,
10/09/2018,Houston Baptist,W 3 - 2,,5,1,1,0,9,0.111,53,,,9,,,3,,2.5,,
10/11/2018,@ New Orleans,W 3 - 1,,4,1,1,1,7,,50,1,2,13,,1,,,3.0,,
10/13/2018,@ Nicholls St.,W 3 - 1,,4,1,2,1,5,0.200,43,1,,10,,,4,1,5.0,,
10/16/2018,A&M-Corpus Christi,W 3 - 1,,4,1,2,0,3,0.667,40,,1,12,,1,3,,4.5,,
10/18/2018,Northwestern St.,W 3 - 1,,4,1,2,0,9,0.222,51,,1,10,,,5,1,4.5,,
10/20/2018,Southeastern La.,W 3 - 1,,4,1,4,0,8,0.500,49,,1,9,,,1,,4.5,1,
10/25/2018,@ Houston Baptist,L 1 - 3,,4,1,2,0,6,0.333,36,,2,9,,1,2,,4.0,,
10/27/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,3,0,5,0.600,25,1,,8,,1,3,,6.5,2,
10/30/2018,Nicholls St.,W 3 - 0,,3,1,3,0,5,0.600,27,2,1,5,,,2,1,6.0,,
11/01/2018,@ Central Ark.,L 0 - 3,,3,1,0,1,9,-0.111,25,,,7,,1,2,,2.0,,
11/03/2018,@ SFA,L 1 - 3,,4,1,3,1,6,0.333,39,,1,7,,,1,,3.5,,
11/10/2018,Sam Houston St.,L 1 - 3,,4,1,3,1,11,0.182,39,,1,15,,1,4,,6.0,,
11/16/2018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,,5,1,4,0,14,0.286,38,,1,7,,,3,,5.5,2,
