Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Wichita St. @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Hofstra @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ New Hampshire,L 0 - 3,3.0,3,2,14,0.071,0,0,0,1,0,0,0,0,3.0
09072019,"Seattle U @ Durham, NH",L 2 - 3,5.0,11,7,29,0.138,0,0,0,2,0,0,3,0,12.5
09072019,"Brown @ Durham, NH",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,Merrimack,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Valparaiso @ Chicago, IL",L 1 - 3,4.0,5,4,25,0.04,0,0,0,3,0,0,0,0,5.0
09142019,@ DePaul,L 1 - 3,4.0,4,2,16,0.125,0,0,0,2,0,0,0,0,4.0
09142019,"Central Mich. @ Chicago, IL",L 0 - 3,3.0,4,3,13,0.077,1,0,1,7,0,1,0,0,5.0
09172019,Hartford,W 3 - 0,3.0,8,4,18,0.222,0,0,0,1,0,0,1,0,8.5
09192019,@ UConn,L 2 - 3,5.0,12,6,25,0.24,0,0,0,2,0,0,1,0,12.5
09212019,"Providence @ Storrs, CT",W 3 - 2,5.0,12,6,36,0.16699999999999998,0,0,0,1,0,0,0,0,12.0
09212019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,3,3,16,0.0,0,0,0,2,0,0,1,0,3.5
09272019,Loyola Maryland,L 0 - 3,3.0,5,3,19,0.105,0,0,0,0,0,0,0,0,5.0
09282019,Navy,L 0 - 3,3.0,8,2,15,0.4,0,0,2,0,1,0,1,0,8.5
10032019,@ Colgate,L 0 - 3,3.0,3,3,17,0.0,0,0,0,0,0,0,1,0,3.5
10052019,@ Army West Point,L 1 - 3,4.0,12,8,45,0.08900000000000001,0,1,0,20,0,0,0,0,13.0
10112019,@ Lafayette,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Bucknell,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,American,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Lehigh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Navy,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Loyola Maryland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Army West Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,Colgate,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Bucknell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ American,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Lehigh,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
