Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Wichita St. @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Hofstra @ University Park, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ New Hampshire,L 0 - 3,3.0,6,1,14,0.35700000000000004,0,0,0,0,0,0,1,0,6.5
09072019,"Seattle U @ Durham, NH",L 2 - 3,5.0,16,4,32,0.375,0,1,5,4,1,0,1,0,17.5
09072019,"Brown @ Durham, NH",L 2 - 3,5.0,14,8,34,0.17600000000000002,1,0,0,2,0,0,0,0,14.0
09102019,Merrimack,W 3 - 0,3.0,7,3,18,0.222,0,1,3,1,0,0,0,0,8.0
09132019,"Valparaiso @ Chicago, IL",L 1 - 3,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
09142019,@ DePaul,L 1 - 3,4.0,8,3,20,0.25,0,0,5,0,1,0,0,0,8.0
09142019,"Central Mich. @ Chicago, IL",L 0 - 3,2.0,4,6,20,-0.1,0,0,3,4,0,0,0,0,4.0
09172019,Hartford,W 3 - 0,3.0,6,5,19,0.053,3,1,3,5,3,0,0,0,7.0
09192019,@ UConn,L 2 - 3,5.0,6,9,23,-0.13,0,0,0,4,2,0,0,1,6.0
09212019,"Providence @ Storrs, CT",W 3 - 2,3.0,3,6,17,-0.17600000000000002,0,0,0,3,1,0,1,0,3.5
09212019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,5,5,22,0.0,0,0,0,3,0,1,1,1,6.5
09272019,Loyola Maryland,L 0 - 3,3.0,5,0,16,0.312,0,0,0,4,0,0,2,0,6.0
09282019,Navy,L 0 - 3,3.0,9,5,24,0.16699999999999998,1,0,3,5,2,0,1,0,9.5
10032019,@ Colgate,L 0 - 3,3.0,1,3,10,-0.2,0,0,0,7,1,0,0,0,1.0
10052019,@ Army West Point,L 1 - 3,4.0,7,13,32,-0.188,5,1,2,10,1,0,1,0,8.5
10112019,@ Lafayette,L 2 - 3,5.0,10,9,33,0.03,0,0,2,9,2,0,0,0,10.0
10122019,@ Bucknell,L 2 - 3,5.0,9,6,33,0.091,0,1,4,15,1,0,0,0,10.0
10182019,American,L 0 - 3,3.0,6,4,21,0.095,0,0,0,6,2,0,0,0,6.0
10202019,@ Lehigh,L 0 - 3,3.0,6,9,24,-0.125,0,4,3,15,0,0,1,0,10.5
10252019,@ Navy,L 0 - 3,3.0,10,5,24,0.20800000000000002,1,0,3,4,2,1,0,1,11.0
10262019,@ Loyola Maryland,L 1 - 3,4.0,11,3,36,0.222,0,2,0,9,1,0,1,0,13.5
11022019,Army West Point,L 1 - 3,4.0,12,8,34,0.11800000000000001,1,2,5,6,2,0,1,0,14.5
11032019,Colgate,L 2 - 3,5.0,14,9,54,0.09300000000000001,0,4,4,17,0,0,3,0,19.5
11082019,Bucknell,W 3 - 0,3.0,6,6,21,0.0,0,0,0,6,0,1,1,0,7.5
11092019,Lafayette,W 3 - 0,3.0,13,5,26,0.308,0,0,0,7,1,0,1,0,13.5
11152019,@ American,L 1 - 3,4.0,10,6,32,0.125,3,1,3,9,3,0,2,0,12.0
11172019,Lehigh,L 1 - 3,4.0,18,8,46,0.217,0,0,0,7,4,0,1,1,18.5
