0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,7,2,12,0.417,,,,1,,,1,,7.5,,
09/01/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,2,1,3,0,8,0.375,,,,2,,,,1,3.0,,
09/01/2017,"Coppin St. @ Pittsburgh, PA",W 3 - 1,1,1,0,0,1,,,,,,,,,1,,,
09/02/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,2,1,2,1,6,0.167,,,,,,,,1,2.0,,
09/02/2017,@ Duquesne,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Bucknell,L 0 - 3,3,1,8,1,14,0.500,,,1,,,,1,,8.5,,
09/09/2017,Eastern Wash.,L 2 - 3,5,1,7,7,27,,,,,2,,,3,,8.5,,
09/09/2017,Charlotte,L 0 - 3,2,1,3,1,7,0.286,,,,1,1,,,,3.0,,
09/16/2017,@ Rider,L 0 - 3,3,1,6,4,19,0.105,1,,,2,,,1,,6.5,,
09/17/2017,@ Saint Peter's,W 3 - 0,3,1,9,2,15,0.467,1,,,5,1,,2,,10.0,,
09/23/2017,Siena,W 3 - 0,3,1,3,2,13,0.077,,,,2,,,1,,3.5,,
09/24/2017,Marist,L 0 - 3,2,1,1,3,8,-0.250,,,,,,,,,1.0,,
09/30/2017,Fairfield,L 0 - 3,3,1,0,2,9,-0.222,,,,,,,2,2,1.0,,
10/01/2017,Quinnipiac,L 2 - 3,5,1,3,4,13,-0.077,,,,3,,,5,1,5.5,,
10/07/2017,@ Iona,W 3 - 0,3,1,2,0,5,0.400,,,,5,,,1,,2.5,,
10/08/2017,@ Manhattan,W 3 - 1,3,1,1,1,4,,,,,2,,,,1,1.0,,
10/12/2017,@ Niagara,L 1 - 3,4,1,7,4,20,0.150,,,,4,,,,1,7.0,,
10/21/2017,Saint Peter's,W 3 - 0,3,1,1,2,9,-0.111,,,,,,,2,1,2.0,,
10/22/2017,Rider,L 1 - 3,4,1,9,4,24,0.208,,,,4,,,3,,10.5,1,
10/26/2017,"Niagara @ Buffalo, N.Y.",W 3 - 1,4,1,8,5,19,0.158,,,,5,,,2,1,9.0,,
10/28/2017,Manhattan,W 3 - 0,3,1,1,2,8,-0.125,,,,,,,1,,1.5,,
10/29/2017,Iona,W 3 - 2,5,1,4,3,18,0.056,,,,1,,,3,1,5.5,,
11/04/2017,@ Marist,L 0 - 3,3,1,6,1,15,0.333,,,1,,,,,,6.0,,
11/05/2017,@ Siena,L 1 - 3,4,1,7,5,19,0.105,,,,1,,,1,,7.5,,
11/11/2017,@ Quinnipiac,L 1 - 3,4,1,3,3,10,,,,,,,,3,,4.5,,
11/12/2017,@ Fairfield,L 0 - 3,3,1,1,2,10,-0.100,,,,,,,3,,2.5,,
