0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 2 - 3,5,1,7,7,23,,,,3,5,1,,3,,8.5,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,1,5,6,20,-0.050,,1,2,,1,,1,,6.5,,
08/26/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,10,1,16,0.562,,,,4,,,1,,10.5,,
09/01/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,2,1,3,6,15,-0.200,,2,1,1,,,1,,5.5,,
09/01/2017,"Coppin St. @ Pittsburgh, PA",W 3 - 1,3,1,3,5,13,-0.154,,,,1,,,1,,3.5,,
09/02/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,2,1,3,1,8,0.250,,,,1,,,2,,4.0,,
09/02/2017,@ Duquesne,L 1 - 3,4,1,8,2,18,0.333,,,,,,,3,,9.5,,
09/08/2017,Bucknell,L 0 - 3,2,1,3,0,4,0.750,,1,3,2,,,4,1,6.0,,
09/09/2017,Eastern Wash.,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2017,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Siena,W 3 - 0,3,1,6,4,17,0.118,1,,,3,1,,2,,7.0,,
09/24/2017,Marist,L 0 - 3,3,1,3,5,15,-0.133,1,,,3,1,,,,3.0,,
09/30/2017,Fairfield,L 0 - 3,2,1,2,1,4,0.250,,,,2,,,,,2.0,,
10/01/2017,Quinnipiac,L 2 - 3,4,1,2,3,8,-0.125,,,,,,,1,,2.5,,
10/07/2017,@ Iona,W 3 - 0,3,1,7,2,12,0.417,1,,,1,,,3,,8.5,,
10/08/2017,@ Manhattan,W 3 - 1,4,1,12,4,44,0.182,,,,5,,,1,,12.5,,
10/12/2017,@ Niagara,L 1 - 3,4,1,5,6,26,-0.038,,,,6,,,2,,6.0,,
10/21/2017,Saint Peter's,W 3 - 0,3,1,5,2,13,0.231,,,,1,,,1,,5.5,,
10/22/2017,Rider,L 1 - 3,4,1,7,4,22,0.136,,,,8,1,,,,7.0,,
10/26/2017,"Niagara @ Buffalo, N.Y.",W 3 - 1,4,1,2,4,13,-0.154,,,,4,2,,2,1,3.0,,
10/28/2017,Manhattan,W 3 - 0,3,1,2,2,6,,,,,2,,,2,,3.0,,
10/29/2017,Iona,W 3 - 2,5,1,4,4,27,,,,,4,,,3,1,5.5,,
11/04/2017,@ Marist,L 0 - 3,3,1,3,3,15,,,,,2,,1,2,1,5.0,,
11/05/2017,@ Siena,L 1 - 3,4,1,7,4,22,0.136,1,,,5,2,1,2,1,9.0,,
11/11/2017,@ Quinnipiac,L 1 - 3,4,1,3,4,20,-0.050,,,,2,,,2,,4.0,,
11/12/2017,@ Fairfield,L 0 - 3,3,1,4,3,11,0.091,,,,1,,2,,,6.0,,
