0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Buffalo,L 2 - 3,5,1,5,2,11,0.273,,,,2,,,3,1,6.5,,
08/25/2017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,1,7,3,13,0.308,,,,,,,2,1,8.0,,
08/26/2017,"Hampton @ Buffalo, NY",W 3 - 0,3,1,8,3,16,0.312,,,,1,,,1,,8.5,,
09/01/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,1,12,5,21,0.333,,,,1,,,3,2,13.5,,
09/01/2017,"Coppin St. @ Pittsburgh, PA",W 3 - 1,4,1,10,4,24,0.250,1,,,2,,2,2,,13.0,,
09/02/2017,"Northern Ky. @ Pittsburgh, PA",L 0 - 3,3,1,5,5,14,,,,1,,,1,2,,7.0,,
09/02/2017,@ Duquesne,L 1 - 3,4,1,6,2,16,0.250,1,,,,,,3,,7.5,,
09/08/2017,Bucknell,L 0 - 3,3,1,7,3,16,0.250,2,,,2,,,2,,8.0,,
09/09/2017,Eastern Wash.,L 2 - 3,5,1,12,3,26,0.346,1,,,,,,4,1,14.0,,
09/09/2017,Charlotte,L 0 - 3,3,1,5,3,12,0.167,,,,,,,1,1,5.5,,
09/16/2017,@ Rider,L 0 - 3,3,1,6,2,14,0.286,,,,1,,,2,,7.0,,
09/17/2017,@ Saint Peter's,W 3 - 0,3,1,9,1,13,0.615,1,,,,,,1,,9.5,,
09/23/2017,Siena,W 3 - 0,3,1,13,0,19,0.684,,,,1,,,4,,15.0,,
09/24/2017,Marist,L 0 - 3,3,1,11,2,16,0.562,,,,,,3,,,14.0,,
09/30/2017,Fairfield,L 0 - 3,3,1,7,6,17,0.059,,,,,,,1,,7.5,,
10/01/2017,Quinnipiac,L 2 - 3,5,1,11,5,28,0.214,,,,,,,4,,13.0,,
10/07/2017,@ Iona,W 3 - 0,3,1,12,1,21,0.524,,,,1,,1,4,,15.0,,
10/08/2017,@ Manhattan,W 3 - 1,4,1,10,4,26,0.231,1,,,1,,,3,1,11.5,,
10/12/2017,@ Niagara,L 1 - 3,4,1,9,5,33,0.121,,,,1,,,2,,10.0,,
10/21/2017,Saint Peter's,W 3 - 0,3,1,16,4,26,0.462,,,,6,,1,3,,18.5,,
10/22/2017,Rider,L 1 - 3,4,1,9,4,26,0.192,1,,,1,,,2,,10.0,,
10/26/2017,"Niagara @ Buffalo, N.Y.",W 3 - 1,4,1,15,2,28,0.464,,,,1,,,3,,16.5,,
10/28/2017,Manhattan,W 3 - 0,3,1,8,6,14,0.143,,,,,,,,,8.0,,
10/29/2017,Iona,W 3 - 2,5,1,11,6,24,0.208,,,,1,,,6,,14.0,,
11/04/2017,@ Marist,L 0 - 3,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
11/05/2017,@ Siena,L 1 - 3,4,1,12,6,22,0.273,1,,,,,,3,,13.5,,
11/11/2017,@ Quinnipiac,L 1 - 3,4,1,14,0,24,0.583,,,,1,,1,5,,17.5,,
11/12/2017,@ Fairfield,L 0 - 3,3,1,8,2,19,0.316,,,,,,,2,,9.0,,
