0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,8,1,17,0.412,,,,1,,,5,,10.5,1,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,6,2,20,0.200,,,,2,,,2,1,7.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,6,3,26,0.115,,,,,,,4,,8.0,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,6,1,18,0.278,1,,,,,,2,,7.0,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,7,3,18,0.222,,,,4,,1,2,,9.0,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,8,2,23,0.261,,,,1,,,5,,10.5,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,9,1,21,0.381,,,,,,,4,2,11.0,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,8,3,23,0.217,,,,1,,,4,,10.0,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,3,3,19,0.000,,,,,,,3,,4.5,,
09/20/2019,Southern Utah,W 3 - 2,3,1,,5,3,16,0.125,,,,3,,,5,,7.5,2,
09/20/2019,Gonzaga,W 3 - 0,3,1,,3,4,13,-0.077,,,,1,,,2,1,4.0,,
09/21/2019,California Baptist,W 3 - 2,5,1,,8,5,23,0.130,,,,3,,,3,1,9.5,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,8,1,19,0.368,,,,2,,,3,,9.5,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,6,4,18,0.111,,,,2,,1,4,,9.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,12,5,27,0.259,,,,1,,,3,,13.5,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,4,3,13,0.077,,,,,,,1,,4.5,,
10/08/2019,San Jose St.,W 3 - 2,5,1,,10,2,28,0.286,1,,,2,,,3,,11.5,,
10/10/2019,Air Force,L 1 - 3,4,1,,4,3,13,0.077,,,,2,,1,3,1,6.5,,
10/17/2019,New Mexico,L 2 - 3,5,1,,14,4,36,0.278,1,,,3,,,3,,15.5,,
10/19/2019,UNLV,L 1 - 3,4,1,,6,3,23,0.130,,,,3,,,5,1,8.5,1,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,4,5,11,-0.091,1,,,,,,5,,6.5,,
10/26/2019,@ Colorado St.,L 0 - 3,2,1,,3,3,11,0.000,,,,,,,,,3.0,,
10/31/2019,Utah St.,W 3 - 0,3,1,,8,3,18,0.278,,,,1,,,3,,9.5,,
11/02/2019,Boise St.,W 3 - 1,4,1,,12,3,23,0.391,,,,1,,,2,,13.0,,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,8,3,26,0.192,1,,,1,,,8,,12.0,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,7,2,15,0.333,,,,3,,,1,1,7.5,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,11,2,20,0.450,,,,,,1,4,,14.0,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,5,4,16,0.062,,,,1,,,,1,5.0,,
11/21/2019,Wyoming,L 2 - 3,5,1,,9,5,30,0.133,,,,4,,,3,,10.5,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,2,9,14,-0.500,,,,1,,,2,1,3.0,,
