0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,6,2,15,0.267,,,,1,,,11,1,11.5,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,11,3,23,0.348,,,,1,,,2,,12.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,7,1,16,0.375,,,,1,,,5,,9.5,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,7,1,11,0.545,4,,,1,,2,3,1,10.5,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,6,2,17,0.235,,,,2,,1,4,,9.0,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,7,5,17,0.118,,,,1,,,6,,10.0,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,6,1,14,0.357,,,,,,,5,,8.5,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,9,1,15,0.533,,,,,,,1,,9.5,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,9,0,12,0.750,,,,2,,,5,,11.5,,
09/20/2019,Southern Utah,W 3 - 2,5,1,,9,3,18,0.333,1,,,2,,,9,,13.5,,
09/20/2019,Gonzaga,W 3 - 0,3,1,,7,1,15,0.400,,,,,,,5,1,9.5,,
09/21/2019,California Baptist,W 3 - 2,5,1,,4,3,18,0.056,,,,,,1,6,,8.0,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,8,2,15,0.400,,,,1,,,3,,9.5,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,9,3,17,0.353,,,,1,,,6,,12.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,9,6,19,0.158,,,,,,,4,,11.0,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,3,1,10,0.200,,,,,,,3,,4.5,,
10/08/2019,San Jose St.,W 3 - 2,5,1,,11,4,25,0.280,,,,,,,8,,15.0,,
10/10/2019,Air Force,L 1 - 3,4,1,,5,4,14,0.071,,,1,,,,6,,8.0,1,
10/17/2019,New Mexico,L 2 - 3,5,1,,10,1,23,0.391,1,,1,,,1,4,,13.0,,
10/19/2019,UNLV,L 1 - 3,4,1,,4,3,12,0.083,,,,1,,,7,,7.5,,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,6,0,12,0.500,,,,,,,4,,8.0,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,8,3,14,0.357,,,,,,,2,,9.0,,
10/31/2019,Utah St.,W 3 - 0,2,1,,3,1,7,0.286,,,,,,,,,3.0,,
11/02/2019,Boise St.,W 3 - 1,4,1,,9,3,19,0.316,2,,,,,2,4,,13.0,,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,7,0,20,0.350,,,,,,3,5,,12.5,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,5,1,12,0.333,,,,,,,5,,7.5,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,6,0,13,0.462,,,,,,,4,,8.0,,
11/16/2019,@ New Mexico,L 0 - 3,2,1,,0,1,4,-0.250,,,,,,,,,,,
11/21/2019,Wyoming,L 2 - 3,5,1,,11,1,21,0.476,,,,,,,6,,14.0,1,
11/23/2019,Colorado St.,L 0 - 3,3,1,,2,2,9,0.000,,,,2,,,4,1,4.0,,
