0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,3,1,7,0.286,41,,,8,,,2,,4.0,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,3,2,8,0.125,58,,2,16,,,,1,3.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,2,1,4,0.250,49,1,3,11,,,3,,4.5,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,0,0,1,0.000,18,1,1,4,,,,,1.0,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,0,1,2,-0.500,31,,1,6,,,1,,0.5,2,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,4,0,7,0.571,47,,3,12,,,1,,4.5,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,1,0,1,1.000,43,3,1,8,,,4,,6.0,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,1,0,3,0.333,38,3,,6,,,,,4.0,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,1,0,2,0.500,28,1,1,10,,,,,2.0,,
09/20/2019,Southern Utah,W 3 - 2,5,1,,1,0,3,0.333,33,,,15,,,,,1.0,,
09/20/2019,Gonzaga,W 3 - 0,3,1,,2,0,2,1.000,33,,,8,,,3,,3.5,1,
09/21/2019,California Baptist,W 3 - 2,5,1,,2,2,10,0.000,53,,,14,,,,1,2.0,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,2,1,7,0.143,26,3,1,6,,,,,5.0,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,0,0,6,0.000,49,1,,7,,,2,1,2.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,1,0,7,0.143,59,,,11,,,1,1,1.5,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,1,0,1,1.000,42,,,9,,,1,,1.5,,
10/08/2019,San Jose St.,W 3 - 2,5,1,,0,2,3,-0.667,26,2,1,22,,,1,,2.5,,
10/10/2019,Air Force,L 1 - 3,4,1,,0,0,1,0.000,23,1,1,9,,,,,1.0,1,
10/17/2019,New Mexico,L 2 - 3,5,1,,2,0,6,0.333,50,3,,14,,,2,1,6.0,,
10/19/2019,UNLV,L 1 - 3,4,1,,2,0,3,0.667,38,,2,10,,,2,,3.0,1,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,1,0,1,1.000,22,1,,12,,,,,2.0,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,2,0.000,24,,1,11,,,1,,0.5,,
10/31/2019,Utah St.,W 3 - 0,3,1,,1,0,3,0.333,43,1,1,3,,,2,1,3.0,,
11/02/2019,Boise St.,W 3 - 1,4,1,,2,0,3,0.667,51,,,7,,,2,,3.0,1,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,1,0,4,0.250,36,2,,16,,,2,,4.0,1,
11/09/2019,@ Air Force,W 3 - 0,3,1,,0,0,2,0.000,35,,,5,,,1,1,0.5,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,1,2,5,-0.200,37,,,5,,,1,,1.5,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,1,0,2,0.500,18,,,8,,,1,,1.5,,
11/21/2019,Wyoming,L 2 - 3,5,1,,0,0,0,,26,2,1,18,,,,,2.0,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,0,0,1,0.000,10,2,1,7,,,,,2.0,,
