0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,14,4,47,0.213,2,2,1,11,1,,6,,19.0,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,18,6,55,0.218,,2,,18,2,,,,20.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,20,11,61,0.148,1,1,3,21,3,,2,,22.0,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,10,3,37,0.189,1,,1,6,1,,4,,12.0,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,10,5,33,0.152,,1,1,7,2,,,,11.0,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,13,4,50,0.180,5,3,,20,,,2,,17.0,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,15,5,43,0.233,,1,1,15,2,,1,1,16.5,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,11,8,37,0.081,1,1,1,15,,,,,12.0,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,9,5,30,0.133,,1,2,14,,,1,,10.5,,
09/20/2019,Southern Utah,W 3 - 2,5,1,,17,10,65,0.108,1,2,1,20,1,1,6,,23.0,,
09/20/2019,Gonzaga,W 3 - 0,3,1,,12,7,29,0.172,1,,,10,,,2,,13.0,,
09/21/2019,California Baptist,W 3 - 2,5,1,,20,6,64,0.219,,2,1,14,2,,4,,24.0,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,7,5,27,0.074,4,,,16,1,1,,,8.0,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,19,6,41,0.317,,,3,7,1,,2,1,20.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,16,13,65,0.046,1,,2,19,,,1,,16.5,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,13,6,33,0.212,,1,,8,,,3,,15.5,,
10/08/2019,San Jose St.,W 3 - 2,5,1,,9,9,49,0.000,,2,1,9,,,3,,12.5,,
10/10/2019,Air Force,L 1 - 3,4,1,,13,2,37,0.297,1,1,,13,,,4,1,16.0,,
10/17/2019,New Mexico,L 2 - 3,5,1,,15,11,60,0.067,1,2,,14,,,1,,17.5,,
10/19/2019,UNLV,L 1 - 3,4,1,,18,4,50,0.280,1,1,2,12,4,,3,,20.5,,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,4,7,38,-0.079,2,1,1,8,1,,1,,5.5,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,9,5,38,0.105,1,,1,8,,,,,9.0,,
10/31/2019,Utah St.,W 3 - 0,3,1,,8,7,29,0.034,2,1,,12,1,,2,,10.0,,
11/02/2019,Boise St.,W 3 - 1,4,1,,17,8,44,0.205,,,,14,2,,2,,18.0,,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,14,8,48,0.125,1,4,1,12,1,,1,,18.5,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,10,5,32,0.156,,1,,7,,,4,,13.0,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,9,10,45,-0.022,2,,,12,2,,,,9.0,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,6,8,31,-0.065,,,,8,,,2,1,7.0,,
11/21/2019,Wyoming,L 2 - 3,5,1,,13,9,41,0.098,,2,,17,,,1,,15.5,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,6,5,24,0.042,,,1,10,1,,1,,6.5,,
