0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,12,4,34,0.235,,,,6,1,,4,,14.0,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,4,1,,12,5,43,0.163,,,,3,,,,,12.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,10,7,40,0.075,,,,2,,,4,1,12.0,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,8,3,16,0.312,1,,,1,,,1,,8.5,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,10,7,36,0.083,,,,1,1,,2,,11.0,,
09/07/2019,@ San Francisco,W 3 - 1,1,1,,0,4,9,-0.444,,,,,,,,,,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Southern Utah,W 3 - 2,2,1,,4,2,7,0.286,,,,4,,,2,,5.0,,
09/20/2019,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,California Baptist,W 3 - 2,,,,,,,,,,,,,,,,,,
09/26/2019,@ Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,San Diego St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,@ Boise St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2019,@ Utah St.,W 3 - 0,1,1,,3,2,6,0.167,,,,,,,,,3.0,,
10/08/2019,San Jose St.,W 3 - 2,4,1,,6,3,18,0.167,,,,,,,1,,6.5,,
10/10/2019,Air Force,L 1 - 3,2,1,,4,3,11,0.091,,,,1,,,,,4.0,,
10/17/2019,New Mexico,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,@ Wyoming,L 0 - 3,2,1,,4,5,19,-0.053,,,,2,,,,,4.0,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,7,6,21,0.048,,,,1,1,,,,7.0,,
10/31/2019,Utah St.,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/02/2019,Boise St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/05/2019,@ San Jose St.,L 2 - 3,4,1,,6,3,20,0.150,,,,1,,,,,6.0,,
11/09/2019,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ New Mexico,L 0 - 3,2,1,,7,3,12,0.333,,,,3,,,,,7.0,,
11/21/2019,Wyoming,L 2 - 3,5,1,,7,5,22,0.091,,,,3,,,1,,7.5,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,5,4,20,0.050,,,,,,,3,,6.5,,
