0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,6,2,16,0.250,1,1,2,5,,1,6,2,11.0,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,13,6,33,0.212,,,1,3,,,1,,13.5,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,14,2,32,0.375,2,1,,4,,,8,1,19.0,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,1,,7,3,12,0.333,,,,2,,,2,1,8.0,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,4,2,12,0.167,1,,1,3,,1,1,,5.5,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,12,2,22,0.455,,1,,3,,1,3,,15.5,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,7,3,18,0.222,,,1,4,,,6,,10.0,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,9,0,12,0.750,,1,1,1,,,3,,11.5,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,2,1,,5,0,9,0.556,,,,2,,,,,5.0,,
09/20/2019,Southern Utah,W 3 - 2,5,1,,7,5,23,0.087,,,1,2,,,8,,11.0,,
09/20/2019,Gonzaga,W 3 - 0,3,1,,7,1,12,0.500,2,1,,3,,,2,,9.0,,
09/21/2019,California Baptist,W 3 - 2,5,1,,12,7,36,0.139,,1,,5,,,1,2,13.5,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,7,1,15,0.400,,,,1,,,1,,7.5,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,7,0,18,0.389,,1,1,1,,,4,,10.0,1,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,9,6,26,0.115,,2,,3,,,2,,12.0,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,18,2,25,0.640,,,,2,,1,2,,20.0,,
10/08/2019,San Jose St.,W 3 - 2,5,1,,4,1,16,0.188,,,1,2,,,2,,5.0,,
10/10/2019,Air Force,L 1 - 3,3,1,,3,1,15,0.133,,1,1,3,,,2,2,5.0,,
10/17/2019,New Mexico,L 2 - 3,2,1,,1,3,8,-0.250,,,,,,,2,,2.0,,
10/19/2019,UNLV,L 1 - 3,4,1,,8,3,19,0.263,,1,1,2,,,4,,11.0,,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,8,1,20,0.350,,,,2,,,1,,8.5,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,3,2,14,0.071,,,1,2,,,,1,3.0,,
10/31/2019,Utah St.,W 3 - 0,3,1,,16,2,25,0.560,,,,1,,,6,,19.0,1,
11/02/2019,Boise St.,W 3 - 1,4,1,,13,6,29,0.241,1,1,1,,,1,4,,17.0,,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,9,4,25,0.200,,1,2,1,,,6,,13.0,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,10,2,24,0.333,,,,2,,,2,1,11.0,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,7,8,31,-0.032,,,4,2,,,1,,7.5,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,5,2,18,0.167,,,,3,,,3,,6.5,,
11/21/2019,Wyoming,L 2 - 3,4,1,,6,3,16,0.188,,,,2,,,,,6.0,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,6,0,10,0.600,,,,1,,,3,1,7.5,,
