0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,0,1,2,-0.500,,,3,4,,,,,,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,1,0,1,1.000,2,1,3,15,,,,,2.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,1,1,,0,0,0,,,,2,,1,,,,,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,13,3,32,0.312,,,,2,,,1,,13.5,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,12,2,31,0.323,,1,3,14,,,2,,14.0,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,9,3,22,0.273,,,1,7,,,,,9.0,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,5,1,19,0.211,1,2,,4,,,1,,7.5,,
09/20/2019,Southern Utah,W 3 - 2,5,1,,13,4,31,0.290,1,,,5,,,2,,14.0,1,
09/20/2019,Gonzaga,W 3 - 0,3,1,,8,4,28,0.143,,,,2,,,,,8.0,,
09/21/2019,California Baptist,W 3 - 2,5,1,,17,4,44,0.295,,,,5,,1,,,18.0,2,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,6,4,25,0.080,,,,2,,,,,6.0,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,12,5,28,0.250,,,,1,,,2,,13.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,18,6,34,0.353,,,,,,1,1,,19.5,,
10/05/2019,@ Utah St.,W 3 - 0,2,1,,4,2,13,0.154,,,,,,,,,4.0,,
10/08/2019,San Jose St.,W 3 - 2,2,1,,2,2,15,0.000,,,,1,,,,1,2.0,1,
10/10/2019,Air Force,L 1 - 3,4,1,,10,4,38,0.158,,,,6,1,,1,,10.5,,
10/17/2019,New Mexico,L 2 - 3,5,1,,19,5,41,0.341,,,,2,1,,,,19.0,,
10/19/2019,UNLV,L 1 - 3,4,1,,5,4,22,0.045,1,,,2,,,1,,5.5,,
10/24/2019,@ Wyoming,L 0 - 3,1,1,,3,2,11,0.091,,,,1,,,,,3.0,,
10/26/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Utah St.,W 3 - 0,3,1,,13,3,27,0.370,,,,3,,,,,13.0,,
11/02/2019,Boise St.,W 3 - 1,4,1,,7,8,28,-0.036,,,,2,4,,2,1,8.0,,
11/05/2019,@ San Jose St.,L 2 - 3,2,1,,2,3,17,-0.059,,,,1,,1,,,3.0,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,9,4,21,0.238,,,,,,1,1,,10.5,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,9,4,28,0.179,,,,4,2,,,,9.0,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,8,10,27,-0.074,,,,1,1,,,,8.0,,
11/21/2019,Wyoming,L 2 - 3,5,1,,6,9,37,-0.081,,1,2,3,,1,1,1,8.5,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,4,4,23,0.000,,,,2,,,1,1,4.5,,
