0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,1,,0,0,0,,1,,,7,1,,,,,,
08/30/2019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,1,,0,0,0,,1,3,,15,,,,,3.0,,
08/31/2019,@ Sacramento St.,W 3 - 1,4,1,,0,0,0,,1,1,,12,,,,,1.0,,
09/06/2019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,2,1,,0,0,0,,,,1,4,,,,,,,
09/06/2019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,1,,1,0,1,1.000,1,2,1,6,,,,,3.0,,
09/07/2019,@ San Francisco,W 3 - 1,4,1,,0,0,0,,1,,,8,,,,,,,
09/13/2019,"CSUN @ Portland, OR",W 3 - 1,4,1,,0,0,0,,1,1,,6,1,,,,1.0,,
09/13/2019,@ Portland St.,W 3 - 0,3,1,,0,0,1,0.000,,,,6,,,,,,,
09/14/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,0,0,1,0.000,,,1,11,,,,,,,
09/20/2019,Southern Utah,W 3 - 2,2,1,,0,0,0,,,1,,3,1,,,,1.0,,
09/20/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,,2,1,6,,,,,2.0,,
09/21/2019,California Baptist,W 3 - 2,5,1,,1,1,2,0.000,1,1,,15,,,,,2.0,,
09/26/2019,@ Fresno St.,L 0 - 3,3,1,,0,0,0,,2,,,8,1,,,,,,
09/28/2019,San Diego St.,W 3 - 1,4,1,,0,0,1,0.000,1,7,2,3,,,,,7.0,,
10/03/2019,@ Boise St.,W 3 - 1,4,1,,0,0,1,0.000,1,,2,15,1,,,,,,
10/05/2019,@ Utah St.,W 3 - 0,3,1,,0,0,0,,,,1,9,,,,,,,
10/08/2019,San Jose St.,W 3 - 2,2,1,,0,0,0,,,1,,2,,,,,1.0,,
10/10/2019,Air Force,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/17/2019,New Mexico,L 2 - 3,5,1,,0,0,0,,,1,,10,,,,,1.0,,
10/19/2019,UNLV,L 1 - 3,4,1,,1,0,1,1.000,2,,1,10,1,,,,1.0,,
10/24/2019,@ Wyoming,L 0 - 3,3,1,,0,1,1,-1.000,2,,1,8,1,,,,,,
10/26/2019,@ Colorado St.,L 0 - 3,3,1,,0,0,0,,3,,1,4,5,,,,,,
10/31/2019,Utah St.,W 3 - 0,3,1,,0,0,0,,,1,2,9,,,,,1.0,,
11/02/2019,Boise St.,W 3 - 1,4,1,,0,0,0,,2,,2,15,,,,,,,
11/05/2019,@ San Jose St.,L 2 - 3,5,1,,0,0,0,,6,1,3,12,2,,,,1.0,,
11/09/2019,@ Air Force,W 3 - 0,3,1,,0,0,0,,3,1,,16,1,,,,1.0,,
11/14/2019,@ UNLV,L 1 - 3,4,1,,0,0,0,,,,2,15,2,,,,,,
11/16/2019,@ New Mexico,L 0 - 3,3,1,,0,0,0,,6,,,11,1,,,,,,
11/21/2019,Wyoming,L 2 - 3,5,1,,0,0,0,,4,1,1,13,,,,,1.0,,
11/23/2019,Colorado St.,L 0 - 3,3,1,,0,0,0,,2,,,7,1,,,,,,
