Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Eastern Mich.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,Xavier,L 1 - 3,4.0,9,5,25,0.16,1,2,0,3,0,0,1,0,11.5
08312019,Southern Utah,L 2 - 3,5.0,11,5,34,0.17600000000000002,0,0,0,9,1,1,0,0,12.0
09032019,Utah,L 0 - 3,3.0,3,2,19,0.053,0,1,0,2,1,0,3,0,5.5
09062019,"Washington St. @ Portland, Ore.",L 1 - 3,4.0,11,5,35,0.171,0,1,1,9,3,0,1,0,12.5
09062019,@ Idaho,L 0 - 3,3.0,5,8,24,-0.125,0,0,1,8,0,0,1,0,5.5
09072019,@ Portland,L 2 - 3,5.0,12,3,35,0.257,0,1,2,14,5,0,3,0,14.5
09132019,@ San Francisco,L 0 - 3,3.0,12,5,30,0.233,0,0,0,3,2,0,1,0,12.5
09142019,"Cornell @ Moraga, CA",L 0 - 3,3.0,7,7,35,0.0,0,0,0,5,2,0,0,0,7.0
09142019,@ Saint Mary's (CA),L 0 - 3,3.0,7,5,28,0.071,1,0,0,10,3,0,1,0,7.5
09182019,Utah Valley,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Weber St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242019,Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262019,@ Air Force,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,San Jose St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Nevada,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ UNLV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ New Mexico,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,Wyoming,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Colorado St.,L 0 - 3,2.0,1,0,9,0.111,0,0,0,4,2,1,0,0,2.0
10242019,@ Fresno St.,L 0 - 3,3.0,2,3,13,-0.077,1,0,0,6,2,0,0,0,2.0
10262019,@ San Diego St.,L 0 - 3,3.0,5,3,24,0.083,1,0,0,3,4,0,1,0,5.5
10312019,@ Nevada,L 0 - 3,3.0,7,4,24,0.125,0,1,0,6,1,0,2,1,9.0
11022019,@ San Jose St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,New Mexico,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,UNLV,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,Fresno St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
