0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,0,0,5,0.000,28,,1,4,,,,,,3,
08/30/2019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,1,,3,0,6,0.500,50,1,2,8,,,,,4.0,2,
08/31/2019,@ Houston Baptist,W 3 - 0,3,1,,4,0,12,0.333,33,1,2,17,,,1,,5.5,4,
09/04/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,1,0,6,0.167,45,1,,14,,,3,,3.5,1,
09/06/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,1,,0,2,4,-0.500,41,3,,6,,,2,,4.0,7/,
09/07/2019,@ UTSA,L 0 - 3,3,1,,1,1,3,,22,1,1,9,,,1,1,2.5,5,
09/07/2019,"Houston @ San Antonio, Texas",L 0 - 3,3,1,,0,0,1,,30,,,11,,,,,,1,
09/12/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,2,0,2,1.000,36,1,,11,,,2,,4.0,,
09/13/2019,"Texas St. @ College Station, TX",L 1 - 3,4,1,,0,1,3,-0.333,28,,1,13,,,,1,,,
09/13/2019,@ Texas A&M,L 1 - 3,4,1,,0,0,2,,36,,1,9,,,3,1,1.5,,
09/17/2019,A&M-Corpus Christi,L 0 - 3,3,1,,2,2,8,0.000,27,,2,5,,,1,,2.5,2,
09/20/2019,Texas Southern,W 3 - 0,3,1,,0,0,2,0.000,14,,,4,,,1,,0.5,1,
09/20/2019,Washington St.,L 1 - 3,4,1,,0,0,2,0.000,33,,1,8,,1,2,1,2.0,2,
09/21/2019,Houston Baptist,L 2 - 3,5,1,,2,0,10,0.200,48,2,4,9,,,2,,5.0,1,
09/26/2019,@ Seattle U,W 3 - 0,3,1,,1,0,2,0.500,31,,1,4,,,,,1.0,,
09/28/2019,@ Utah Valley,L 2 - 3,5,1,,3,1,7,0.286,41,,2,5,,1,3,,5.5,3,
10/03/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,1,0.000,28,,,4,,,1,1,0.5,1,
10/05/2019,@ California Baptist,W 3 - 2,5,1,,2,1,6,0.167,47,1,3,21,,,5,,5.5,,
10/10/2019,Grand Canyon,L 1 - 3,4,1,,0,0,3,0.000,49,,1,11,,,3,,1.5,2,
10/12/2019,CSU Bakersfield,W 3 - 1,4,1,,1,0,4,0.250,47,,1,10,,1,4,1,4.0,1,
10/17/2019,@ Chicago St.,W 3 - 0,3,1,,1,0,1,1.000,33,,,10,,,4,2,3.0,1,
10/19/2019,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Seattle U,W 3 - 0,3,1,,1,0,3,0.333,23,,,7,,,2,,2.0,,
10/26/2019,California Baptist,W 3 - 1,4,1,,0,0,5,0.000,48,1,2,9,,,,,1.0,3,
10/28/2019,Utah Valley,W 3 - 2,5,1,,1,0,2,0.500,49,1,,7,,,3,,3.5,,
11/02/2019,New Mexico St.,L 0 - 3,3,1,,0,0,2,0.000,16,,,6,,1,3,1,2.5,1,
11/07/2019,@ Grand Canyon,L 2 - 3,5,1,,22,10,61,0.197,1,2,5,6,,,,1,24.0,,
11/11/2019,@ CSU Bakersfield,L 2 - 3,5,1,,5,2,10,0.300,37,2,,12,,,5,,9.5,,
11/14/2019,Kansas City,L 0 - 3,3,1,,0,1,6,-0.167,25,,,8,,,1,,0.5,,
11/16/2019,Chicago St.,W 3 - 0,3,1,,0,0,2,0.000,32,2,1,8,,,,,2.0,2,
11/21/2019,@ Utah Valley,L 0 - 3,3,1,,0,1,1,-1.000,28,1,1,3,,,,,1.0,1,
