0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,10,1,13,0.692,1,3,1,5,,,,,13.0,,
08/30/2019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,1,,11,0,18,0.611,1,4,1,3,,,2,,16.0,,
08/31/2019,@ Houston Baptist,W 3 - 0,3,1,,4,2,18,0.111,1,,,8,,,4,,6.0,,
09/04/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,7,3,16,0.250,,,3,2,,4/,3,,12.5,,
09/06/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,1,,9,4,23,0.217,,2,1,1,,,2,,12.0,,
09/07/2019,@ UTSA,L 0 - 3,3,1,,5,0,11,0.455,,,,,,,3,,6.5,,
09/07/2019,"Houston @ San Antonio, Texas",L 0 - 3,3,1,,2,2,12,,,,,2,,3,,,5.0,,
09/12/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,4,1,12,0.250,,1,,1,,,1,1,5.5,,
09/13/2019,"Texas St. @ College Station, TX",L 1 - 3,4,1,,6,1,15,0.333,,,1,5,,,,,6.0,,
09/13/2019,@ Texas A&M,L 1 - 3,4,1,,9,1,14,0.571,,,1,1,,1,3,,11.5,,
09/17/2019,A&M-Corpus Christi,L 0 - 3,3,1,,8,3,18,0.278,1,,,1,,1,2,1,10.0,,
09/20/2019,Texas Southern,W 3 - 0,1,1,,3,2,7,0.143,,,,,,1,1,,4.5,,
09/20/2019,Washington St.,L 1 - 3,4,1,,7,2,21,0.238,,,,,,1,3,,9.5,,
09/21/2019,Houston Baptist,L 2 - 3,5,1,,9,3,33,0.182,,,,6,,,3,1,10.5,,
09/26/2019,@ Seattle U,W 3 - 0,3,1,,7,4,19,0.158,1,,2,1,,,1,,7.5,,
09/28/2019,@ Utah Valley,L 2 - 3,5,1,,6,7,17,-0.059,,1,,2,1,,4,,9.0,,
10/03/2019,@ New Mexico St.,L 0 - 3,3,1,,7,3,18,0.222,,1,1,2,,,4,,10.0,,
10/05/2019,@ California Baptist,W 3 - 2,5,1,,7,6,27,0.037,1,2,,2,,2,5,,13.5,,
10/10/2019,Grand Canyon,L 1 - 3,4,1,,11,3,17,0.471,2,,2,2,,,2,,12.0,1,
10/12/2019,CSU Bakersfield,W 3 - 1,4,1,,6,2,18,0.222,,1,1,7,,,3,1,8.5,,
10/17/2019,@ Chicago St.,W 3 - 0,3,1,,9,0,16,0.562,2,2,1,2,,,3,,12.5,,
10/19/2019,@ Kansas City,L 1 - 3,4,1,,8,4,23,0.174,,,,3,,,5,1,10.5,,
10/24/2019,Seattle U,W 3 - 0,3,1,,2,1,11,0.091,,1,1,,,1,5,,6.5,,
10/26/2019,California Baptist,W 3 - 1,4,1,,13,2,19,0.579,,,1,3,,,7,,16.5,,
10/28/2019,Utah Valley,W 3 - 2,5,1,,8,4,16,0.250,,,2,,,,4,1,10.0,,
11/02/2019,New Mexico St.,L 0 - 3,3,1,,6,1,10,0.500,,,1,1,,,3,,7.5,,
11/07/2019,@ Grand Canyon,L 2 - 3,5,1,,10,5,26,0.192,,,1,2,,,3,,11.5,,
11/11/2019,@ CSU Bakersfield,L 2 - 3,5,1,,7,4,23,0.130,1,,,,,1,10,1,13.0,,
11/14/2019,Kansas City,L 0 - 3,1,1,,1,1,3,0.000,1,,,,,,1,,1.5,,
11/16/2019,Chicago St.,W 3 - 0,3,1,,4,0,6,0.667,,,2,2,,1,,,5.0,,
11/21/2019,@ Utah Valley,L 0 - 3,3,1,,9,4,14,0.357,,,1,,,1,,,10.0,,
