0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Radford @ Houston, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,1,,18,9,39,0.231,,,1,9,2,1,1,,19.5,,
08/31/2019,@ Houston Baptist,W 3 - 0,3,1,,17,4,46,0.283,1,1,,10,2,1,,,19.0,,
09/04/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,13,7,39,0.154,1,3,2,11,2,,4,,18.0,,
09/06/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,1,,16,10,50,0.120,,3,4,11,1,,1,,19.5,,
09/07/2019,@ UTSA,L 0 - 3,3,1,,8,3,30,0.167,,,1,5,2,,,1,8.0,,
09/07/2019,"Houston @ San Antonio, Texas",L 0 - 3,3,1,,13,8,34,0.147,1,1,,4,1,,1,1,14.5,,
09/12/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,10,4,21,0.286,2,,,1,,,1,,10.5,,
09/13/2019,"Texas St. @ College Station, TX",L 1 - 3,4,1,,6,4,23,0.087,,4,,9,4,2,3,,13.5,,
09/13/2019,@ Texas A&M,L 1 - 3,4,1,,13,6,41,0.171,1,1,6/,6,4,,2,,15.0,1,
09/17/2019,A&M-Corpus Christi,L 0 - 3,3,1,,4,0,16,0.250,1,,1,4,,1,,,5.0,,
09/20/2019,Texas Southern,W 3 - 0,1,1,,2,2,6,0.000,,2,2,2,1,,,,4.0,,
09/20/2019,Washington St.,L 1 - 3,4,1,,13,4,35,0.257,,1,2,7,2,1,,,15.0,,
09/21/2019,Houston Baptist,L 2 - 3,5,1,,19,7,59,0.203,1,2,3,19,4,,2,1,22.0,,
09/26/2019,@ Seattle U,W 3 - 0,3,1,,15,6,28,0.321,1,,1,9,2,,2,,16.0,,
09/28/2019,@ Utah Valley,L 2 - 3,5,1,,11,7,35,0.114,,,,8,,,2,1,12.0,,
10/03/2019,@ New Mexico St.,L 0 - 3,3,1,,8,10,29,-0.069,1,2,1,1,1,1,3,1,12.5,,
10/05/2019,@ California Baptist,W 3 - 2,5,1,,12,9,38,0.079,2,,2,4,,,2,,13.0,,
10/10/2019,Grand Canyon,L 1 - 3,4,1,,18,7,45,0.244,,,1,7,,,,,18.0,,
10/12/2019,CSU Bakersfield,W 3 - 1,4,1,,14,8,42,0.143,,4,1,11,,1,,,19.0,,
10/17/2019,@ Chicago St.,W 3 - 0,3,1,,10,5,23,0.217,,,1,8,,,4,,12.0,,
10/19/2019,@ Kansas City,L 1 - 3,4,1,,9,9,33,0.000,,2,1,6,,,4,,13.0,,
10/24/2019,Seattle U,W 3 - 0,3,1,,9,7,34,0.059,1,1,,8,,,2,,11.0,,
10/26/2019,California Baptist,W 3 - 1,4,1,,15,5,34,0.294,2,2,3,9,,,6,,20.0,,
10/28/2019,Utah Valley,W 3 - 2,5,1,,19,11,53,0.151,,2,2,5,,,1,,21.5,,
11/02/2019,New Mexico St.,L 0 - 3,3,1,,5,6,24,-0.042,,2,,3,1,,1,,7.5,,
11/07/2019,@ Grand Canyon,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ CSU Bakersfield,L 2 - 3,5,1,,11,7,33,0.121,,2,2,6,3,,1,1,13.5,,
11/14/2019,Kansas City,L 0 - 3,3,1,,5,6,23,-0.043,,1,,2,1,,1,1,6.5,,
11/16/2019,Chicago St.,W 3 - 0,3,1,,13,6,33,0.212,,,3,5,,,1,,13.5,,
11/21/2019,@ Utah Valley,L 0 - 3,3,1,,4,9,25,-0.200,,1,,5,1,,1,,5.5,,
