Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Central Ark.,L 1 - 3,4,2.0,1.0,7.0,0.14300000000000002,38.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,4.0
8262016,Chicago St.,W 3 - 0,3,2.0,1.0,6.5,0.155,35.0,0.5,1.5,8.5,0.5,0.5,1.5,0.0,3.75
8272016,Belmont,L 1 - 3,2,2.0,0.6666666666666666,5.333333333333333,0.3256666666666667,28.0,0.3333333333333333,1.0,8.666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,3.3333333333333335
9022016,Jackson St.,W 3 - 0,3,2.25,0.5,5.25,0.39425,29.75,1.5,1.0,7.75,0.25,0.25,2.0,0.0,5.0
9022016,Eastern Ill.,W 3 - 0,3,2.4,0.6,5.8,0.3654,30.6,1.8,1.2,8.0,0.2,0.2,1.6,0.0,5.2
9032016,Louisiana Tech,W 3 - 1,4,2.1666666666666665,0.6666666666666666,6.0,0.3045,33.333333333333336,2.1666666666666665,1.0,9.5,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.0,5.333333333333333
9092016,@ Auburn,L 0 - 3,3,2.0,0.5714285714285714,5.428571428571429,0.3324285714285714,31.714285714285715,2.142857142857143,1.0,8.428571428571429,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.14285714285714285,5.0
9092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,2.125,0.5,5.625,0.3445,32.5,2.125,1.125,9.0,0.125,0.125,1.375,0.125,5.0625
9102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1.8888888888888888,0.4444444444444444,5.111111111111111,0.3062222222222222,31.666666666666668,1.8888888888888888,1.1111111111111112,9.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.2222222222222222,4.666666666666667
9162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,1.8,0.4,4.7,0.3756,30.1,1.9,1.2,8.7,0.1,0.1,1.4,0.2,4.5
9162016,@ UAB,W 3 - 0,3,1.6363636363636365,0.36363636363636365,4.2727272727272725,0.34145454545454546,28.454545454545453,1.8181818181818181,1.0909090909090908,8.363636363636363,0.09090909090909091,0.09090909090909091,1.2727272727272727,0.18181818181818182,4.181818181818182
9172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,1.5,0.3333333333333333,3.9166666666666665,0.313,28.083333333333332,1.75,1.0833333333333333,8.333333333333334,0.08333333333333333,0.08333333333333333,1.1666666666666667,0.16666666666666666,3.9166666666666665
9232016,@ UCF,L 0 - 3,3,1.3846153846153846,0.3076923076923077,3.6923076923076925,0.2889230769230769,26.76923076923077,1.6153846153846154,1.0,8.076923076923077,0.07692307692307693,0.07692307692307693,1.1538461538461537,0.15384615384615385,3.6538461538461537
