Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,3.0,9.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
8242018,"Alabama St. @ Emerson, Ga.",L 2 - 3,5.0,11.0,6.5,38.5,0.1125,0.5,0.0,0.5,3.0,1.0,0.0,2.0,0.0,12.0
8252018,"Jackson St. @ Emerson, Ga.",W 3 - 2,1.0,7.333333333333333,4.666666666666667,26.666666666666668,-0.036000000000000004,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,0.0,1.3333333333333333,0.0,8.0
8312018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,1.0,5.5,3.5,20.25,-0.027000000000000003,0.25,0.0,0.25,2.0,0.5,0.0,1.0,0.0,6.0
9012018,@ Elon,L 0 - 3,3.0,5.0,3.4,20.4,-0.0216,0.2,0.0,0.2,2.4,0.6,0.0,0.8,0.0,5.4
9012018,"Evansville @ Elon, N.C.",L 1 - 3,2.0,4.166666666666667,3.0,18.0,-0.04583333333333334,0.16666666666666666,0.0,0.16666666666666666,2.0,0.5,0.0,0.6666666666666666,0.0,4.5
9022018,East Carolina,L 0 - 3,0.0,3.5714285714285716,2.5714285714285716,15.428571428571429,-0.03928571428571429,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.42857142857142855,0.0,0.5714285714285714,0.0,3.857142857142857
9082018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,2.0,3.25,2.375,14.25,-0.034375,0.125,0.0,0.125,1.5,0.375,0.0,0.5,0.0,3.5
9212018,@ Coppin St.,L 2 - 3,1.0,2.888888888888889,2.2222222222222223,12.777777777777779,-0.14166666666666666,0.1111111111111111,0.0,0.1111111111111111,1.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.0,3.1666666666666665
9222018,"Delaware St. @ Baltimore, Md.",W 3 - 0,3.0,3.7,2.3,13.5,-0.0875,0.1,0.0,0.1,1.2,0.3,0.0,0.5,0.0,3.95
9252018,@ East Carolina,L 1 - 3,4.0,3.4,1.9,12.0,-0.08299999999999999,0.0,0.0,0.1,1.3,0.3,0.0,0.3,0.1,3.55
9282018,Bethune-Cookman,W 3 - 2,5.0,3.0,2.1,11.7,-0.09739999999999999,0.0,0.0,0.0,0.9,0.1,0.0,0.3,0.1,3.15
9302018,Florida A&M,L 1 - 3,4.0,3.5,2.2,13.1,-0.04649999999999998,0.0,0.0,0.0,1.0,0.2,0.0,0.3,0.1,3.65
10022018,Charlotte,L 0 - 3,3.0,4.0,2.8,15.0,-0.051499999999999976,0.0,0.0,0.0,1.1,0.2,0.0,0.3,0.1,4.15
10052018,@ Savannah St.,L 1 - 3,2.0,4.1,2.8,14.4,-0.04479999999999998,0.0,0.0,0.0,0.9,0.1,0.0,0.3,0.1,4.25
10072018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3.0,4.8,2.7,14.9,0.03550000000000002,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.1,4.95
10092018,Davidson,L 0 - 3,3.0,5.8,2.7,16.2,0.11240000000000001,0.0,0.0,0.0,1.4,0.3,0.0,0.3,0.1,5.95
10122018,@ N.C. A&T,L 1 - 3,4.0,6.3,3.1,17.3,0.1183,0.0,0.0,0.0,1.6,0.3,0.0,0.4,0.1,6.5
10172018,Elon,L 0 - 3,3.0,7.2,3.5,20.4,0.23079999999999998,0.0,0.0,0.0,1.7,0.6,0.0,0.4,0.1,7.4
10262018,@ Bethune-Cookman,L 1 - 3,4.0,6.6,4.2,21.1,0.17229999999999998,0.0,0.1,0.0,2.3,0.6,0.0,0.4,0.1,6.9
10282018,@ Florida A&M,L 1 - 3,4.0,6.6,4.0,21.1,0.1814,0.0,0.1,0.3,2.7,0.7,0.0,0.4,0.0,6.9
11022018,Savannah St.,W 3 - 0,3.0,6.9,3.8,19.6,0.2097,0.1,0.1,0.3,2.8,0.7,0.0,0.4,0.0,7.2
11042018,South Carolina St.,W 3 - 0,3.0,6.7,4.0,18.8,0.181,0.1,0.1,0.3,2.8,0.6,0.0,0.6,0.0,7.1
11082018,N.C. A&T,L 0 - 3,3.0,6.6,3.8,18.7,0.186,0.1,0.1,0.3,2.7,0.6,0.0,0.8,0.1,7.1
11162018,Howard @ Washington D.C.,L 0 - 3,3.0,6.9,3.9,19.3,0.19360000000000002,0.1,0.1,0.3,2.5,0.6,0.0,0.9,0.1,7.45
