Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,2.0,3.0,2.0,7.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.5
8242018,"Alabama St. @ Emerson, Ga.",L 2 - 3,4.0,2.0,3.5,7.5,-0.1785,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,3.5
8252018,"Jackson St. @ Emerson, Ga.",W 3 - 2,1.0,1.3333333333333333,3.0,5.666666666666667,-0.4523333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.5
8312018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,2.0,1.5,2.75,6.25,-0.33925,0.0,0.0,0.0,0.5,0.0,0.25,1.75,1.0,2.625
9012018,@ Elon,L 0 - 3,2.0,1.6,2.6,6.4,-0.2714,0.0,0.0,0.0,0.4,0.0,0.2,1.6,0.8,2.6
9012018,"Evansville @ Elon, N.C.",L 1 - 3,4.0,2.0,2.8333333333333335,8.666666666666666,-0.22616666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,3.1666666666666665
9022018,East Carolina,L 0 - 3,3.0,2.2857142857142856,2.857142857142857,9.571428571428571,-0.1842857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,2.142857142857143,0.7142857142857143,3.642857142857143
9082018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,3.0,2.375,2.5,9.25,-0.107625,0.0,0.0,0.0,0.625,0.0,0.25,1.875,0.625,3.5625
9212018,@ Coppin St.,L 2 - 3,3.0,2.2222222222222223,2.2222222222222223,8.444444444444445,-0.04011111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,1.6666666666666667,0.5555555555555556,3.2777777777777777
9222018,"Delaware St. @ Baltimore, Md.",W 3 - 0,0.0,2.0,2.0,7.6,-0.0361,0.0,0.0,0.0,0.7,0.0,0.2,1.5,0.5,2.95
9252018,@ East Carolina,L 1 - 3,4.0,2.5,2.2,8.7,-0.028200000000000003,0.0,0.0,0.0,0.6,0.0,0.1,1.5,0.5,3.35
9282018,Bethune-Cookman,W 3 - 2,4.0,2.6,2.0,8.7,0.009299999999999998,0.0,0.0,0.0,0.7,0.0,0.1,1.6,0.2,3.5
9302018,Florida A&M,L 1 - 3,0.0,2.6,1.8,8.5,0.1093,0.0,0.0,0.0,0.7,0.0,0.1,1.5,0.2,3.45
10022018,Charlotte,L 0 - 3,0.0,2.4,1.6,7.7,0.1093,0.0,0.0,0.0,0.6,0.0,0.1,1.3,0.2,3.15
10052018,@ Savannah St.,L 1 - 3,0.0,2.2,1.4,7.0,0.1093,0.0,0.0,0.0,0.6,0.0,0.1,1.2,0.2,2.9
10072018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,0.0,1.8,1.0,5.0,0.1093,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.2,2.3
10092018,Davidson,L 0 - 3,2.0,1.5,0.7,3.8,0.1359,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,1.8
10122018,@ N.C. A&T,L 1 - 3,0.0,1.2,0.7,3.1,0.093,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,1.5
10172018,Elon,L 0 - 3,3.0,1.5,0.9,3.7,0.06799999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.1,1.95
10262018,@ Bethune-Cookman,L 1 - 3,4.0,2.3,1.3,6.0,0.08539999999999999,0.0,0.0,0.0,0.5,0.0,0.0,1.4,0.1,3.0
10282018,@ Florida A&M,L 1 - 3,4.0,2.3,1.5,6.4,0.07229999999999999,0.0,0.0,0.0,0.7,0.0,0.0,1.8,0.1,3.2
11022018,Savannah St.,W 3 - 0,0.0,2.1,1.2,5.6,0.08479999999999999,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.0,2.8
11042018,South Carolina St.,W 3 - 0,1.0,2.1,1.2,5.6,0.08479999999999999,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.0,2.8
11082018,N.C. A&T,L 0 - 3,3.0,2.3,1.4,6.1,0.08479999999999999,0.0,0.0,0.0,0.6,0.0,0.1,1.4,0.0,3.1
11162018,Howard @ Washington D.C.,L 0 - 3,3.0,2.8,1.4,7.2,0.1303,0.0,0.0,0.1,0.6,0.0,0.3,1.4,0.0,3.8
