Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,6.0,1.0,10.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
8272016,@ LMU (CA),W 3 - 1,4,7.111111111111112,0.4444444444444445,15.0,0.4561111111111111,0.4444444444444445,0.0,0.0,0.0,0.0,1.1111111111111112,5.333333333333333,0.0,10.88888888888889
8272016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,3,9.934426229508196,0.26229508196721313,16.63934426229508,0.5712295081967212,0.6721311475409836,0.0,1.6393442622950818,0.0,0.0,1.0655737704918034,4.377049180327868,0.0,13.188524590163935
9012016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,4,9.279132791327912,0.8509485094850947,17.100271002710027,0.4905284552845528,0.7831978319783198,0.0,1.7615176151761516,1.0162601626016259,0.0,1.3821138211382111,4.588075880758806,0.0,12.955284552845528
9022016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,4,9.791051880057115,0.8952879581151831,18.85530699666825,0.4740099952403617,0.8476915754402665,0.0,1.5349833412660638,1.6063779152784388,0.0,0.9709662065683007,4.710613993336506,0.0,13.11732508329367
9032016,@ Hawaii,W 3 - 0,3,9.30557724000347,0.9236707433428744,19.707693642119867,0.43172261254228467,0.6179200277560933,0.0,1.1189175123601354,1.984126984126984,0.0,0.7077803799115274,5.060109289617485,0.0,12.54341226472374
9092016,"UC Irvine @ San Diego, CA",W 3 - 0,3,8.722097147762428,0.942987641923519,18.010155326282373,0.4393850115806352,0.46154095333732853,0.0,0.8357493399847752,1.481997376135793,0.0,0.5286600476182765,4.791823909557667,0.0,11.646669150159537
9102016,@ San Diego,L 1 - 3,4,8.548563624115243,1.4373263936952647,18.96899003042244,0.3883448993967806,0.5909427879749852,0.0,0.8752218623207799,2.5677583677085347,0.0,0.4016130967212057,3.8805773188265364,0.0,10.890465380249717
9132016,@ Pepperdine,W 3 - 1,4,9.114857588583195,2.029316710240978,19.900173331338436,0.36886080919892067,0.4544320722704749,0.23100496102558213,1.366056153203377,2.898613290155241,0.0,0.5398434399913424,3.6771595896110005,0.0,11.724285784405621
9142016,@ Long Beach St.,W 3 - 1,4,9.313180871187027,2.2468061152346395,21.266888599570795,0.34648619102634404,0.3526129083362959,0.40330448985660167,1.2840383253552894,2.249155648889894,0.0,0.6429452214849316,3.5254365324779062,0.0,12.122148848767514
