Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Niagara @ Los Angeles, Calif.",W 3 - 0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
8272016,@ LMU (CA),W 3 - 1,0.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667
8272016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.39344262295081966
9012016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,0.0,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.1734417344173442,0.0,0.2601626016260163
9022016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,0.0,0.1218467396477868,0.0,0.1218467396477868,0.1218467396477868,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.1218467396477868,0.0,0.18277010947168018
9032016,@ Hawaii,W 3 - 0,0.0,0.08881949865556427,0.0,0.08881949865556427,0.08881949865556427,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.08881949865556427,0.0,0.13322924798334637
9092016,"UC Irvine @ San Diego, CA",W 3 - 0,0.0,0.06634165303445039,0.0,0.06634165303445039,0.06634165303445039,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.06634165303445039,0.0,0.09951247955167558
9102016,@ San Diego,L 1 - 3,0.0,0.05039850625521013,0.0,0.05039850625521013,0.05039850625521013,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.05039850625521013,0.0,0.0755977593828152
9132016,@ Pepperdine,W 3 - 1,0.0,0.03875620128197776,0.0,0.03875620128197776,0.03875620128197776,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.03875620128197776,0.0,0.05813430192296664
9142016,@ Long Beach St.,W 3 - 1,0.0,0.030072562400417866,0.0,0.030072562400417866,0.030072562400417866,0.0,0.0,0.0,0.030072562400417866,0.0,0.0,0.030072562400417866,0.0,0.0451088436006268
9212016,@ Southern California,W 3 - 1,0.0,0.023492857579905622,0.0,0.023492857579905622,0.023492857579905622,0.0,0.0,0.0,0.023492857579905622,0.0,0.0,0.023492857579905622,0.0,0.03523928636985844
9232016,Washington St.,L 2 - 3,0.0,0.018447577024146407,0.0,0.018447577024146407,0.018447577024146407,0.0,0.0,0.0,0.018447577024146407,0.0,0.0,0.018447577024146407,0.0,0.027671365536219617
9302016,@ Utah,W 3 - 0,0.0,0.014543428800917042,0.0,0.014543428800917042,0.014543428800917042,0.0,0.0,0.0,0.014543428800917042,0.0,0.0,0.014543428800917042,0.0,0.021815143201375568
10022016,@ Colorado,L 1 - 3,0.0,0.011500932644683952,0.0,0.011500932644683952,0.011500932644683952,0.0,0.0,0.0,0.011500932644683952,0.0,0.0,0.011500932644683952,0.0,0.01725139896702593
10072016,Arizona St.,W 3 - 0,0.0,0.009116864163209715,0.0,0.009116864163209715,0.009116864163209715,0.0,0.0,0.0,0.009116864163209715,0.0,0.0,0.009116864163209715,0.0,0.013675296244814575
10092016,Arizona,L 2 - 3,0.0,0.007240681482944514,0.0,0.007240681482944514,0.007240681482944514,0.0,0.0,0.0,0.007240681482944514,0.0,0.0,0.007240681482944514,0.0,0.010861022224416771
10122016,@ Oregon,W 3 - 2,0.0,0.005759184847887648,0.0,0.005759184847887648,0.005759184847887648,0.0,0.0,0.0,0.005759184847887648,0.0,0.0,0.005759184847887648,0.0,0.00863877727183147
10142016,@ Oregon St.,W 3 - 0,0.0,0.004586217578480438,0.0,0.004586217578480438,0.004586217578480438,0.0,0.0,0.0,0.004586217578480438,0.0,0.0,0.004586217578480438,0.0,0.006879326367720657
10212016,Stanford,W 3 - 1,0.0,0.003655561900984735,0.0,0.003655561900984735,0.003655561900984735,0.0,0.0,0.0,0.003655561900984735,0.0,0.0,0.003655561900984735,0.0,0.005483342851477102
10232016,California,W 3 - 1,0.0,0.002915922053934505,0.0,0.002915922053934505,0.002915922053934505,0.0,0.0,0.0,0.002915922053934505,0.0,0.0,0.002915922053934505,0.0,0.004373883080901757
10282016,Colorado,W 3 - 2,0.0,0.002327308642669626,0.0,0.002327308642669626,0.002327308642669626,0.0,0.0,0.0,0.002327308642669626,0.0,0.0,0.002327308642669626,0.0,0.003490962964004438
10292016,Utah,W 3 - 0,0.0,0.0018583868822537068,0.0,0.0018583868822537068,0.0018583868822537068,0.0,0.0,0.0,0.0018583868822537068,0.0,0.0,0.0018583868822537068,0.0,0.0027875803233805593
11042016,@ Arizona,L 0 - 3,0.0,0.0014845024818518082,0.0,0.0014845024818518082,0.0014845024818518082,0.0,0.0,0.0,0.0014845024818518082,0.0,0.0,0.0014845024818518082,0.0,0.002226753722777712
11052016,@ Arizona St.,W 3 - 0,0.0,0.0011861932600106932,0.0,0.0011861932600106932,0.0011861932600106932,0.0,0.0,0.0,0.0011861932600106932,0.0,0.0,0.0011861932600106932,0.0,0.0017792898900160395
11102016,@ California,W 3 - 0,0.0,0.0009480549468980504,0.0,0.0009480549468980504,0.0009480549468980504,0.0,0.0,0.0,0.0009480549468980504,0.0,0.0,0.0009480549468980504,0.0,0.0014220824203470751
11122016,@ Stanford,W 3 - 2,0.0,0.0007578691562363033,0.0,0.0007578691562363033,0.0007578691562363033,0.0,0.0,0.0,0.0007578691562363033,0.0,0.0,0.0007578691562363033,0.0,0.0011368037343544547
11162016,Oregon St.,W 3 - 0,0.0,0.0006059279537034321,0.0,0.0006059279537034321,0.0006059279537034321,0.0,0.0,0.0,0.0006059279537034321,0.0,0.0,0.0006059279537034321,0.0,0.0009088919305551479
11182016,Oregon,W 3 - 1,0.0,0.000484507501651522,0.0,0.000484507501651522,0.000484507501651522,0.0,0.0,0.0,0.000484507501651522,0.0,0.0,0.000484507501651522,0.0,0.0007267612524772827
11232016,@ Washington,L 1 - 3,0.0,0.00038745582111970476,0.0,0.00038745582111970476,0.00038745582111970476,0.0,0.0,0.0,0.00038745582111970476,0.0,0.0,0.00038745582111970476,0.0,0.000581183731679557
11262016,Southern California,W 3 - 2,0.0,0.00030986860857882295,0.0,0.00030986860857882295,0.00030986860857882295,0.0,0.0,0.0,0.00030986860857882295,0.0,0.0,0.00030986860857882295,0.0,0.00046480291286823424
12022016,Murray St.,W 3 - 1,0.0,0.00024783345021795573,0.0,0.00024783345021795573,0.00024783345021795573,0.0,0.0,0.0,0.00024783345021795573,0.0,0.0,0.00024783345021795573,0.0,0.00037175017532693343
12032016,Baylor,W 3 - 0,0.0,0.00019822745825843807,0.0,0.00019822745825843807,0.00019822745825843807,0.0,0.0,0.0,0.00019822745825843807,0.0,0.0,0.00019822745825843807,0.0,0.000297341187387657
12092016,"North Carolina @ Minneapolis, Minn.",W 3 - 1,0.0,0.00015855682235404265,0.0,0.00015855682235404265,0.00015855682235404265,0.0,0.0,0.0,0.00015855682235404265,0.0,0.0,0.00015855682235404265,0.0,0.00023783523353106391
12102016,@ Minnesota,L 0 - 3,0.0,0.00012682937015370395,0.0,0.00012682937015370395,0.00012682937015370395,0.0,0.0,0.0,0.00012682937015370395,0.0,0.0,0.00012682937015370395,0.0,0.00019024405523055586
