Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,@ LMU (CA),W 3 - 1,4.0,0.0,0.4444444444444445,1.0,-0.4444444444444445,2.111111111111111,0.4444444444444445,2.111111111111111,8.88888888888889,0.0,0.0,0.0,0.0,0.4444444444444445
8272016,"Illinois St. @ Los Angeles, Calif.",W 3 - 0,3.0,1.2295081967213113,0.6721311475409836,5.098360655737704,-0.1877049180327869,1.6557377049180328,0.26229508196721313,1.6557377049180328,10.163934426229508,0.40983606557377045,0.0,0.8196721311475409,0.0,1.901639344262295
9012016,"Pacific @ Honolulu, Hawai'i",W 3 - 1,4.0,5.21680216802168,1.7994579945799456,11.162601626016258,0.008333333333333299,1.094850948509485,0.5121951219512194,1.7723577235772359,11.463414634146341,0.27100271002710025,0.0,1.5582655826558263,0.3387533875338753,6.508130081300812
9022016,"Missouri St. @ Honolulu, Hawai'i",W 3 - 1,4.0,5.152308424559733,2.7515468824369345,12.899095668729176,0.005854355069014731,2.2565445026178006,0.3598286530223702,1.5425987624940505,12.515468824369346,0.19038553069966682,0.0,1.9871489766777721,0.2379819133745835,6.50571156592099
9032016,@ Hawaii,W 3 - 0,3.0,3.7557463786971983,2.0057246942492846,9.402723566657992,0.004267499349466545,1.6448954809610545,0.2622950819672131,1.1244687310261081,11.562581316679676,0.40983606557377045,0.0,1.4485211206522681,0.17347558331164886,4.742302020990546
9092016,"UC Irvine @ San Diego, CA",W 3 - 0,3.0,2.8052671644450204,1.4981292820006156,7.023145073775934,0.0031875091106395945,1.481689638975721,0.19591519411736122,0.8398956932994284,10.914060348876758,0.5591908132359371,0.0,1.0819390680423058,0.12957354108291086,3.5421518925835347
9102016,@ San Diego,L 1 - 3,4.0,2.131108711768162,1.1381006432084755,5.335351242275192,0.0024214907302307887,2.086886975566691,0.3891518937890854,0.6380529639575625,11.655669678149675,0.905444355238104,0.0,0.8219287641230556,0.09843458252970724,2.9312249876187755
9132016,@ Pepperdine,W 3 - 1,4.0,1.6388120268648794,0.8751937484809116,4.10285863649562,0.001862114358470017,1.8358106921366943,0.5302608367568883,0.952669485937453,12.1972216127798,0.9272871782710745,0.0,0.6320591420010043,0.07569570562886277,2.4851024346222697
9142016,@ Long Beach St.,W 3 - 1,4.0,1.7197390997802129,0.9031575938141454,3.8557542810646135,0.07605622327005389,2.0966566781946505,0.4114516277240153,1.1873323185403686,14.393613022021556,1.391695171152531,0.0,0.4904412032099397,0.05873547343831611,2.3764113291091977
9212016,@ Southern California,W 3 - 1,4.0,2.218647155483283,0.9243461589362921,6.075257280796103,0.10623753341664384,1.856714463231817,0.32142836258629975,0.9275507915847045,11.681961309115794,1.0872002197616017,0.0,1.477106900616911,0.26467877352467756,3.2786289683780376
9232016,Washington St.,L 2 - 3,4.0,3.674997347528335,1.584867616055141,9.280466097339346,0.13453458533426543,1.4579700641276012,0.252399030487795,0.7283517815305102,9.60268206569686,0.8537152079735045,0.0,1.58940240907454,0.20783687317073957,4.7220975825534
9302016,@ Utah,W 3 - 0,3.0,3.5321444573309995,1.884358794499932,9.221109726897296,0.10606239293695652,1.361047687285608,0.1989826265267802,0.5742072394030401,7.782055657261976,0.6730394093040655,0.0,1.676299124723194,0.16385136992286056,4.569276646219376
10022016,@ Colorado,L 1 - 3,4.0,4.676023916510478,1.9085510209722705,12.731266091024633,0.14014906190485965,1.0763154956063468,0.15735531259330673,0.45408265649486074,6.572445299679995,0.5322390627123533,0.0,1.325616097117928,0.12957354108291083,5.496187277662748
10072016,Arizona St.,W 3 - 0,3.0,4.535888558634057,1.9275077991135443,12.372385898593912,0.14882448897806078,0.8532022987489167,0.12473658046642734,0.7745412599385176,6.03919413225242,0.6292028605107683,0.0,1.6727049821740547,0.3100072806983372,5.496977630187511
10092016,Arizona,L 2 - 3,5.0,5.042984323775574,2.148218698826484,13.736299473035249,0.16161974563952797,0.6776196261305278,0.09906672209439861,0.6151464427039234,7.265883543137958,0.911302692780433,0.0,1.534267311732914,0.24621009337712546,5.909184701736429
10122016,@ Oregon,W 3 - 2,5.0,5.0341894152875115,2.3224994118319335,15.01789862576148,0.14901189290728808,0.9481883673142888,0.07879694282366612,0.6938903083838068,10.485199382584975,0.9294508135745762,0.0,1.8341669897777884,0.40044104702867084,6.030069853000071
10142016,@ Oregon St.,W 3 - 0,3.0,5.4345640402776665,2.2568162874882725,15.421591179141076,0.17854147193016584,0.7550718153251211,0.2664174243822705,0.5525663811631679,10.386379322117998,1.3511574421203751,0.0,2.071611002898274,0.3188836298077143,6.736786966109073
