0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wisconsin,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Kansas St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/28/2016,Arizona,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2016,Missouri St.,W 3 - 0,3,1,21,3,34,0.529,1,2,2,11,,,4,,25.0,,
09/02/2016,Pacific,W 3 - 0,3,1,22,4,41,0.439,,4,3,14,1,,4,,28.0,,
09/03/2016,UCLA,L 0 - 3,3,1,17,14,56,0.054,1,3,1,9,,,,,20.0,,
09/08/2016,Utah Valley,W 3 - 0,3,1,12,6,24,0.250,,1,4,7,,,2,,14.0,,
09/09/2016,Northern Ill.,W 3 - 0,3,1,18,5,37,0.351,,3,2,3,,,1,1,21.5,,
09/11/2016,Washington,L 2 - 3,5,1,29,11,70,0.257,2,1,2,8,,,7,3/,33.5,,
09/16/2016,Pepperdine,W 3 - 0,3,1,13,5,29,0.276,,7,1,11,,,1,,20.5,,
09/17/2016,Pepperdine,W 3 - 1,4,1,14,5,35,0.257,,4,3,8,,,5,1,20.5,,
09/23/2016,@ UC Santa Barbara,W 3 - 0,3,1,11,3,27,0.296,,1,3,4,,1,4,1,15.0,,
09/24/2016,@ Cal Poly,W 3 - 1,4,1,25,10,56,0.268,,1,4,6,,1,6,,30.0,1,
09/30/2016,Cal St. Fullerton,W 3 - 0,3,1,8,2,21,0.286,1,1,3,4,,,5,1,11.5,,
10/02/2016,UC Riverside,W 3 - 0,3,1,8,2,19,0.316,1,,2,6,,,8,,12.0,,
10/06/2016,@ CSUN,W 3 - 0,3,1,13,4,31,0.290,,1,1,11,,1,5,,17.5,,
10/08/2016,@ Long Beach St.,L 2 - 3,5,1,28,10,68,0.265,1,1,4,19,1,,6,,32.0,,
10/14/2016,UC Irvine,W 3 - 1,4,1,20,9,58,0.190,1,1,1,8,,1,1,,22.5,,
10/16/2016,UC Davis,W 3 - 0,3,1,9,5,24,0.167,1,,1,3,,,8,,13.0,,
10/28/2016,@ UC Riverside,W 3 - 0,3,1,11,4,23,0.304,1,4,1,7,,1,3,2,17.5,,
10/29/2016,@ Cal St. Fullerton,W 3 - 0,2,1,7,5,23,0.087,,,1,6,,,,1,7.0,,
11/04/2016,Long Beach St.,W 3 - 0,3,1,6,5,24,0.042,1,5,2,8,,,1,1,11.5,,
11/05/2016,CSUN,W 3 - 0,3,1,7,0,12,0.583,,1,1,4,,,2,1,9.0,,
11/10/2016,@ UC Irvine,W 3 - 0,3,1,11,0,15,0.733,,1,3,9,1,,7,1,15.5,,
11/12/2016,@ UC Davis,W 3 - 0,3,1,16,5,35,0.314,3,1,,2,,,2,,18.0,,
11/17/2016,Cal Poly,W 3 - 0,3,1,15,7,33,0.242,1,5,2,7,,1,3,,22.5,,
11/19/2016,UC Santa Barbara,W 3 - 1,4,1,22,5,42,0.405,,3,3,11,,,,,25.0,,
12/02/2016,"Southern California @ Minneapolis, MN",W 3 - 2,5,1,23,7,62,0.258,1,1,2,10,,1,5,3/,27.5,,
12/03/2016,@ Minnesota,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
