0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wisconsin,L 1 - 3,4,1,0,0,0,,1,1,1,7,,,,,1.0,,
08/27/2016,Kansas St.,L 1 - 3,4,1,6,1,18,0.278,,1,1,18,3,1,1,,8.5,,
08/28/2016,Arizona,W 3 - 2,5,1,2,3,8,-0.125,,,,8,,,,,2.0,,
09/01/2016,Missouri St.,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
09/02/2016,Pacific,W 3 - 0,3,1,0,0,0,,,,,,1,,,,,,
09/03/2016,UCLA,L 0 - 3,3,1,0,0,3,,1,,,3,2,,,,,,
09/08/2016,Utah Valley,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
09/09/2016,Northern Ill.,W 3 - 0,3,1,2,0,3,0.667,,,,4,,,,,2.0,,
09/11/2016,Washington,L 2 - 3,4,1,3,2,10,0.100,3,,,10,2,1,,,4.0,,
09/16/2016,Pepperdine,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
09/17/2016,Pepperdine,W 3 - 1,4,1,0,0,0,,,,,6,1,,,,,,
09/23/2016,@ UC Santa Barbara,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/24/2016,@ Cal Poly,W 3 - 1,4,1,0,0,0,,,,,6,,,,,,,
09/30/2016,Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,,,1,1,,,,,,,
10/02/2016,UC Riverside,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
10/06/2016,@ CSUN,W 3 - 0,3,1,0,0,1,,,,,2,,,,,,,
10/08/2016,@ Long Beach St.,L 2 - 3,5,1,0,0,0,,1,,,7,,,,,,,
10/14/2016,UC Irvine,W 3 - 1,4,1,1,0,2,0.500,2,,1,10,,,1,,1.5,,
10/16/2016,UC Davis,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
10/28/2016,@ UC Riverside,W 3 - 0,3,1,0,0,5,,,,,5,1,,,,,,
10/29/2016,@ Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
11/04/2016,Long Beach St.,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
11/05/2016,CSUN,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
11/10/2016,@ UC Irvine,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
11/12/2016,@ UC Davis,W 3 - 0,3,1,0,0,0,,,,,4,1,,,,,,
11/17/2016,Cal Poly,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
11/19/2016,UC Santa Barbara,W 3 - 1,4,1,0,0,0,,,,,4,,,,,,,
12/02/2016,"Southern California @ Minneapolis, MN",W 3 - 2,5,1,0,0,2,,,,,5,2,,,,,,
12/03/2016,@ Minnesota,L 0 - 3,3,1,0,0,1,,1,,,2,,,,,,,
