0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wisconsin,L 1 - 3,4,1,12,3,34,0.265,,,1,4,,,3,2,13.5,,
08/27/2016,Kansas St.,L 1 - 3,4,1,8,1,30,0.233,1,,,4,,1,3,,10.5,,
08/28/2016,Arizona,W 3 - 2,5,1,12,1,26,0.423,,,1,2,,,3,1,13.5,,
09/01/2016,Missouri St.,W 3 - 0,3,1,4,2,13,0.154,,,,1,,,4,,6.0,,
09/02/2016,Pacific,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,8,1,11.0,,
09/03/2016,UCLA,L 0 - 3,3,1,12,2,30,0.333,,,,2,,,4,,14.0,,
09/08/2016,Utah Valley,W 3 - 0,3,1,10,0,13,0.769,1,,,3,,,2,,11.0,,
09/09/2016,Northern Ill.,W 3 - 0,3,1,7,2,14,0.357,,,,,,3,2,,11.0,,
09/11/2016,Washington,L 2 - 3,5,1,11,1,20,0.500,1,,,1,,,5,,13.5,,
09/16/2016,Pepperdine,W 3 - 0,3,1,12,0,16,0.750,1,,,1,,2,1,2,14.5,,
09/17/2016,Pepperdine,W 3 - 1,4,1,8,2,17,0.353,1,,,2,,,8,,12.0,,
09/23/2016,@ UC Santa Barbara,W 3 - 0,3,1,5,0,9,0.556,,1,,2,,,2,2,7.0,,
09/24/2016,@ Cal Poly,W 3 - 1,4,1,10,2,21,0.381,,,1,3,,1,7,,14.5,,
09/30/2016,Cal St. Fullerton,W 3 - 0,2,1,7,2,15,0.333,,,,,,,4,,9.0,,
10/02/2016,UC Riverside,W 3 - 0,3,1,9,2,16,0.438,,,,3,,,5,,11.5,,
10/06/2016,@ CSUN,W 3 - 0,3,1,8,3,15,0.333,,,,1,,,5,,10.5,,
10/08/2016,@ Long Beach St.,L 2 - 3,5,1,2,2,14,,,,,3,,1,5,,5.5,,
10/14/2016,UC Irvine,W 3 - 1,4,1,8,2,19,0.316,,,,1,,,3,,9.5,,
10/16/2016,UC Davis,W 3 - 0,3,1,5,0,7,0.714,,,,1,,,6,,8.0,,
10/28/2016,@ UC Riverside,W 3 - 0,3,1,7,1,13,0.462,,,,3,,1,5,1,10.5,,
10/29/2016,@ Cal St. Fullerton,W 3 - 0,3,1,8,0,18,0.444,,,,2,,,6,2,11.0,1,
11/04/2016,Long Beach St.,W 3 - 0,3,1,10,1,20,0.450,,,,3,,1,3,1,12.5,,
11/05/2016,CSUN,W 3 - 0,3,1,9,0,13,0.692,,,,2,,,2,,10.0,,
11/10/2016,@ UC Irvine,W 3 - 0,3,1,5,1,13,0.308,1,,1,3,,,9,,9.5,,
11/12/2016,@ UC Davis,W 3 - 0,3,1,7,1,10,0.600,,,,3,,1,2,1,9.0,,
11/17/2016,Cal Poly,W 3 - 0,3,1,3,1,12,0.167,,,,1,,,4,,5.0,,
11/19/2016,UC Santa Barbara,W 3 - 1,4,1,11,2,23,0.391,,,1,2,,,2,,12.0,,
12/02/2016,"Southern California @ Minneapolis, MN",W 3 - 2,5,1,15,0,31,0.484,,,,3,1,,6,1,18.0,,
12/03/2016,@ Minnesota,L 0 - 3,3,1,7,0,15,0.467,1,,1,4,,,2,,8.0,,
