Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,3,7.0,2.0,15.0,0.333,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,7.0
8312019,App State @,W 3 - 1,4,11.5,2.5,28.0,0.325,0.0,0.0,1.0,2.0,5.5,0.0,0.5,0.0,11.75
9062019,@ Rice,L 1 - 3,4,11.333333333333334,3.3333333333333335,32.333333333333336,0.26533333333333337,0.0,0.0,1.0,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,0.0,11.5
9062019,"Abilene Christian @ Houston, Texas",W 3 - 0,3,11.0,3.0,30.0,0.28600000000000003,0.0,0.25,0.75,3.0,3.0,0.0,0.25,0.0,11.375
9072019,@ Rice,L 1 - 3,4,10.8,3.0,29.4,0.2806,0.4,0.4,0.8,4.6,2.4,0.0,0.4,0.0,11.4
9132019,"Denver @ Lincoln, Nebraska",L 2 - 3,5,11.833333333333334,3.0,30.0,0.3045,0.5,0.3333333333333333,1.0,5.0,2.3333333333333335,0.0,0.5,0.16666666666666666,12.416666666666666
9132019,"High Point @ Lincoln, Nebraska",W 3 - 0,3,12.142857142857142,3.0,30.142857142857142,0.3117142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,5.571428571428571,2.0,0.0,0.7142857142857143,0.14285714285714285,12.785714285714286
9142019,@ Nebraska,L 1 - 3,4,13.0,3.5,32.0,0.306125,0.75,0.375,1.0,6.625,1.75,0.0,0.875,0.125,13.8125
9202019,"Belmont @ Indianapolis, IN",W 3 - 0,3,12.88888888888889,3.2222222222222223,30.77777777777778,0.3303333333333333,0.6666666666666666,0.4444444444444444,1.0,6.333333333333333,1.5555555555555556,0.0,1.0,0.1111111111111111,13.833333333333334
9212019,@ Butler,W 3 - 1,4,13.2,3.8,32.6,0.3116,0.6,0.5,0.9,6.8,1.5,0.1,1.1,0.1,14.35
9212019,"Illinois @ Indianapolis, IN",L 1 - 3,4,13.0,4.090909090909091,32.27272727272727,0.29581818181818176,0.5454545454545454,0.45454545454545453,0.9090909090909091,7.0,1.5454545454545454,0.09090909090909091,1.0,0.09090909090909091,14.045454545454545
9262019,Santa Clara,W 3 - 0,3,13.083333333333334,4.166666666666667,32.166666666666664,0.2953333333333333,0.5833333333333334,0.4166666666666667,1.0833333333333333,6.916666666666667,1.5,0.16666666666666666,0.9166666666666666,0.08333333333333333,14.125
9282019,San Francisco,W 3 - 0,3,13.076923076923077,3.923076923076923,31.46153846153846,0.31276923076923074,0.5384615384615384,0.38461538461538464,1.0769230769230769,6.6923076923076925,1.3846153846153846,0.38461538461538464,0.9230769230769231,0.07692307692307693,14.307692307692308
10012019,@ BYU,L 2 - 3,5,13.071428571428571,4.357142857142857,31.642857142857142,0.2967142857142857,0.5,0.35714285714285715,1.1428571428571428,6.642857142857143,1.5714285714285714,0.35714285714285715,1.0,0.07142857142857142,14.285714285714286
10032019,Gonzaga,W 3 - 0,3,13.133333333333333,4.4,31.2,0.30093333333333333,0.4666666666666667,0.3333333333333333,1.0666666666666667,6.4,1.4666666666666666,0.3333333333333333,1.0,0.06666666666666667,14.3
10052019,Portland,W 3 - 0,3,12.75,4.3125,30.375,0.29600000000000004,0.4375,0.3125,1.0,6.375,1.375,0.3125,1.0625,0.0625,13.90625
10112019,Pepperdine,L 1 - 3,4,12.823529411764707,4.235294117647059,30.470588235294116,0.29882352941176477,0.4117647058823529,0.29411764705882354,0.9411764705882353,6.529411764705882,1.2941176470588236,0.29411764705882354,1.1764705882352942,0.058823529411764705,14.0
10172019,@ Saint Mary's (CA),W 3 - 2,5,13.166666666666666,4.444444444444445,31.11111111111111,0.2967777777777778,0.3888888888888889,0.3333333333333333,0.9444444444444444,6.611111111111111,1.2222222222222223,0.2777777777777778,1.1666666666666667,0.05555555555555555,14.36111111111111
10192019,@ Pacific,W 3 - 2,5,13.210526315789474,4.526315789473684,31.57894736842105,0.2916842105263158,0.3684210526315789,0.3157894736842105,0.8947368421052632,6.684210526315789,1.2105263157894737,0.3157894736842105,1.1578947368421053,0.15789473684210525,14.421052631578947
10242019,BYU,L 1 - 3,4,13.05,4.75,31.65,0.27860000000000007,0.35,0.3,0.9,6.75,1.2,0.3,1.2,0.15,14.25
10262019,San Diego,L 1 - 3,4,12.904761904761905,4.761904761904762,31.523809523809526,0.27352380952380956,0.3333333333333333,0.3333333333333333,0.9523809523809523,6.571428571428571,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.14285714285714285,14.095238095238095
10312019,@ Portland,W 3 - 1,4,13.454545454545455,4.7727272727272725,32.63636363636363,0.27731818181818185,0.36363636363636365,0.3181818181818182,0.9090909090909091,6.909090909090909,1.1363636363636365,0.2727272727272727,1.2272727272727273,0.13636363636363635,14.659090909090908
11022019,@ Gonzaga,L 1 - 3,4,13.73913043478261,4.913043478260869,33.56521739130435,0.2749130434782609,0.34782608695652173,0.30434782608695654,0.8695652173913043,6.956521739130435,1.2608695652173914,0.2608695652173913,1.2173913043478262,0.13043478260869565,14.91304347826087
11082019,@ Pepperdine,L 0 - 3,3,13.333333333333334,4.833333333333333,33.416666666666664,0.2648333333333334,0.3333333333333333,0.2916666666666667,0.875,6.833333333333333,1.3333333333333333,0.25,1.25,0.16666666666666666,14.5
11142019,Pacific,W 3 - 0,3,13.44,4.76,33.24,0.27216000000000007,0.32,0.32,0.84,6.96,1.32,0.24,1.28,0.16,14.64
11162019,Saint Mary's (CA),W 3 - 1,4,13.576923076923077,5.0,34.34615384615385,0.26542307692307704,0.34615384615384615,0.4230769230769231,0.8461538461538461,7.384615384615385,1.2692307692307692,0.3076923076923077,1.2307692307692308,0.15384615384615385,14.923076923076923
11212019,@ San Francisco,L 1 - 3,4,13.703703703703704,5.185185185185185,35.148148148148145,0.2602222222222223,0.3333333333333333,0.4444444444444444,0.8518518518518519,7.666666666666667,1.2592592592592593,0.3333333333333333,1.2962962962962963,0.14814814814814814,15.12962962962963
11232019,@ Santa Clara,L 1 - 3,4,13.678571428571429,5.392857142857143,35.67857142857143,0.25235714285714295,0.32142857142857145,0.4642857142857143,0.8214285714285714,7.642857142857143,1.2857142857142858,0.32142857142857145,1.2857142857142858,0.14285714285714285,15.107142857142858
11262019,@ San Diego,L 1 - 3,4,13.827586206896552,5.379310344827586,35.93103448275862,0.25406896551724145,0.3103448275862069,0.4482758620689655,0.8275862068965517,7.724137931034483,1.3448275862068966,0.3103448275862069,1.2413793103448276,0.13793103448275862,15.206896551724139
