Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Francis (PA) @ Philadelphia,W 3 - 0,1.0,0.0,1.0,3.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Morgan St. @ Philadelphia,W 3 - 1,1.0,0.0,0.5,1.5,-0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8272016,Quinnipiac @ Philadelphia,L 1 - 3,1.0,0.0,0.3333333333333333,1.0,-0.111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
8272016,@ La Salle,L 0 - 3,0.0,0.0,0.25,0.75,-0.08325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9022016,@ Quinnipiac,L 0 - 3,0.0,0.0,0.2,0.6,-0.0666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9032016,@ Fordham,W 3 - 2,2.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.11116666666666668,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,@ St. Francis Brooklyn,W 3 - 0,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.09528571428571429,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857
9102016,@ LIU,L 1 - 3,0.0,0.125,0.125,0.5,0.083375,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25
9112016,"Denver @ Brooklyn, NY",L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.07411111111111111,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222
9112016,@ LIU,L 0 - 3,2.0,0.1,0.2,0.9,0.016700000000000003,0.0,0.2,0.2,0.8,0.1,0.0,0.0,0.0,0.3
9132016,Saint Peter's,W 3 - 1,2.0,0.2,0.2,0.9,0.05,0.1,0.2,0.3,0.9,0.1,0.0,0.0,0.0,0.4
9162016,@ Lafayette,W 3 - 1,2.0,0.3,0.3,1.2,0.05,0.1,0.1,0.3,1.5,0.1,0.0,0.0,0.0,0.4
9172016,"Manhattan @ Easton, PA",L 1 - 3,1.0,0.3,0.3,1.2,0.05,0.1,0.1,0.3,1.5,0.1,0.0,0.0,0.0,0.4
9172016,"St. Francis Brooklyn @ Easton, Pa.",W 3 - 2,3.0,0.3,0.3,1.2,0.05,0.1,0.1,0.3,2.0,0.1,0.0,0.0,0.0,0.4
9202016,@ Saint Peter's,W 3 - 0,3.0,1.2,0.4,3.2,0.09,0.1,0.1,0.5,3.2,0.1,0.0,0.0,0.1,1.3
9242016,@ USC Upstate,L 2 - 3,5.0,1.2,0.6,3.5,-0.034999999999999996,0.1,0.2,0.5,4.5,0.1,0.0,0.0,0.1,1.4
9272016,@ Iona,L 0 - 3,2.0,1.2,0.6,3.5,-0.034999999999999996,0.1,0.2,0.6,4.5,0.3,0.0,0.0,0.1,1.4
