Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UTSA @ Fort Worth, Texas",W 3 - 2,5.0,5,1,10,0.4,0,0,0,1,0,2,2,0,8.0
08262017,@ TCU,L 0 - 3,3.0,6,1,11,0.455,0,0,0,0,0,0,3,1,7.5
09012017,@ Iowa,L 0 - 3,3.0,5,2,10,0.3,0,0,0,3,0,1,2,0,7.0
09012017,"Indiana St. @ Iowa City, Iowa",W 3 - 0,3.0,7,3,19,0.21100000000000002,0,0,0,1,0,0,3,1,8.5
09022017,@ Iowa,L 2 - 3,5.0,5,1,9,0.444,0,0,0,1,0,0,1,0,5.5
09092017,"American @ Greensboro, N.C.",W 3 - 0,3.0,5,2,14,0.214,0,0,0,1,0,1,4,3,8.0
09102017,"Fla. Atlantic @ Greensboro, N.C.",L 0 - 3,3.0,3,0,3,1.0,0,0,0,0,0,0,5,0,5.5
09152017,@ Duke,L 0 - 3,3.0,7,1,10,0.6,0,0,0,1,0,0,1,0,7.5
09162017,@ North Carolina,L 2 - 3,5.0,8,2,16,0.375,0,0,0,0,0,1,4,0,11.0
09222017,@ Arkansas St.,W 3 - 1,4.0,8,2,17,0.353,1,0,0,2,0,2,2,1,11.0
09232017,@ Little Rock,W 3 - 1,4.0,6,2,12,0.33299999999999996,0,0,0,3,0,4,3,2,11.5
09292017,UT Arlington,W 3 - 0,3.0,7,2,15,0.33299999999999996,0,0,0,2,0,0,1,0,7.5
10012017,Texas St.,L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,2,1,0,5.5
10062017,Ga. Southern,W 3 - 1,4.0,7,6,19,0.053,0,0,0,1,0,2,2,1,10.0
10082017,Georgia St.,W 3 - 2,2.0,0,1,1,-1.0,0,0,0,0,0,1,0,0,1.0
10132017,App State,W 3 - 1,2.0,0,0,2,0.0,0,0,0,2,0,0,1,0,0.5
10152017,@ App State,W 3 - 2,3.0,2,0,6,0.33299999999999996,0,0,0,3,0,0,0,0,2.0
10202017,@ ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Louisiana,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Troy,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,South Alabama,W 3 - 0,1.0,0,0,1,0.0,0,0,1,0,0,0,0,0,0.0
11022017,@ Ga. Southern,W 3 - 2,3.0,5,1,8,0.5,0,0,0,0,0,0,3,0,6.5
11032017,@ Georgia St.,W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,4,0,6.0
11102017,@ South Alabama,W 3 - 0,3.0,6,2,11,0.364,0,0,0,1,0,0,5,0,8.5
11112017,@ Troy,W 3 - 1,4.0,7,1,11,0.545,0,0,0,0,0,0,5,0,9.5
11182017,@ Arkansas St.,W 3 - 1,4.0,11,0,18,0.611,0,0,0,1,0,2,1,0,13.5
11192017,"Texas St. @ Jonesboro, Ark.",W 3 - 1,4.0,7,2,15,0.33299999999999996,0,0,0,1,0,1,3,2,9.5
12012017,@ Creighton,L 1 - 3,4.0,3,2,12,0.083,0,0,0,2,0,0,4,0,5.0
