Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Canisius,W 3 - 0,3,6.0,7.0,28.0,-0.036000000000000004,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0
8302019,CSU Bakersfield,W 3 - 2,5,6.5,5.5,25.0,0.05,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.5,9.0
8312019,Nevada,L 1 - 3,4,6.666666666666667,4.0,26.0,0.10466666666666667,1.0,1.6666666666666667,0.3333333333333333,6.333333333333333,1.0,0.0,3.0,0.3333333333333333,9.833333333333334
9032019,@ UC Davis,L 1 - 3,4,6.5,3.25,23.25,0.16175,0.75,1.25,0.25,6.5,1.25,0.0,2.75,0.25,9.125
9052019,"Denver @ Honolulu, HI",L 0 - 3,3,6.6,3.4,22.6,0.15940000000000001,0.6,1.0,0.2,6.4,1.8,0.0,2.4,0.2,8.8
9062019,@ Hawaii,L 0 - 3,3,7.5,3.1666666666666665,24.0,0.18666666666666668,0.5,1.0,0.5,6.333333333333333,1.6666666666666667,0.0,2.0,0.16666666666666666,9.5
9072019,"Army West Point @ Honolulu, HI",W 3 - 2,5,8.0,3.857142857142857,27.285714285714285,0.16914285714285718,0.5714285714285714,0.8571428571428571,0.5714285714285714,7.857142857142857,1.8571428571428572,0.0,2.4285714285714284,0.2857142857142857,10.071428571428571
9132019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,8.375,4.25,29.25,0.15962500000000002,0.625,0.75,0.75,9.0,1.625,0.0,2.125,0.375,10.1875
9142019,"Bradley @ Chicago, Ill.",L 1 - 3,4,8.666666666666666,4.888888888888889,32.111111111111114,0.1438888888888889,0.5555555555555556,0.7777777777777778,0.6666666666666666,9.444444444444445,1.4444444444444444,0.0,2.0,0.3333333333333333,10.444444444444445
9142019,@ UIC,L 0 - 3,3,8.9,5.3,33.3,0.134,0.5,0.8,0.8,9.4,1.3,0.0,2.0,0.6,10.7
9202019,"New Mexico St. @ Tucson, AZ",W 3 - 2,4,8.818181818181818,5.181818181818182,31.818181818181817,0.1431818181818182,0.5454545454545454,0.7272727272727273,0.8181818181818182,9.181818181818182,1.2727272727272727,0.0,1.9090909090909092,0.5454545454545454,10.5
9202019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,8.833333333333334,4.833333333333333,30.833333333333332,0.16458333333333333,0.5,0.6666666666666666,0.8333333333333334,8.916666666666666,1.1666666666666667,0.0,1.75,0.5,10.375
