Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3.0,2.0,3.0,19.0,-0.053,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0
8272016,"Illinois St. @ Los Angeles, Calif.",L 0 - 3,3.0,4.5,3.5,22.0,0.0335,0.5,0.0,1.5,7.5,1.0,0.0,0.0,0.0,4.5
8272016,@ LMU (CA),L 1 - 3,4.0,5.333333333333333,3.6666666666666665,24.666666666666668,0.05566666666666667,0.3333333333333333,0.3333333333333333,1.0,6.666666666666667,2.6666666666666665,0.0,0.0,0.0,5.666666666666667
8302016,@ Cal St. Fullerton,W 3 - 1,4.0,5.75,3.75,28.0,0.0615,0.75,1.0,1.25,8.75,2.25,0.0,0.0,0.0,6.75
9022016,@ St. John's (NY),L 1 - 3,4.0,7.2,3.2,28.2,0.13199999999999998,0.8,0.8,1.4,9.4,2.0,0.0,0.0,0.0,8.0
9032016,"Binghamton @ Queens, N.Y.",L 0 - 3,3.0,7.666666666666667,3.1666666666666665,28.5,0.14883333333333332,0.8333333333333334,0.6666666666666666,1.5,9.666666666666666,1.6666666666666667,0.0,0.16666666666666666,0.0,8.416666666666666
9032016,"La Salle @ Queens, N.Y.",L 1 - 3,4.0,8.142857142857142,3.2857142857142856,29.857142857142858,0.15385714285714286,0.7142857142857143,0.7142857142857143,1.2857142857142858,10.0,1.5714285714285714,0.0,0.42857142857142855,0.0,9.071428571428571
9092016,"Hartford @ Hanover, N.H.",L 2 - 3,0.0,7.125,2.875,26.125,0.134625,0.625,0.625,1.125,8.75,1.375,0.0,0.375,0.0,7.9375
9092016,"Central Conn. St. @ Hanover, N.H.",L 2 - 3,5.0,7.777777777777778,3.0,28.11111111111111,0.14244444444444446,0.5555555555555556,1.0,1.2222222222222223,8.666666666666666,1.6666666666666667,0.0,0.4444444444444444,0.0,9.0
9102016,@ Army West Point,L 0 - 3,3.0,7.8,3.1,28.0,0.14300000000000002,0.5,0.9,1.1,8.3,1.6,0.0,0.4,0.0,8.9
9102016,@ Dartmouth,L 0 - 3,3.0,8.4,3.4,29.1,0.155,0.5,0.9,0.9,7.9,1.7,0.0,0.7,0.0,9.65
9132016,Buffalo,W 3 - 1,4.0,9.4,3.8,30.6,0.16550000000000004,0.7,1.0,0.9,8.0,1.6,0.0,0.8,0.0,10.8
9172016,@ Siena,L 1 - 3,4.0,9.7,3.8,31.4,0.1713,0.7,0.9,0.9,8.2,1.3,0.0,0.8,0.0,11.0
9182016,@ Marist,L 2 - 3,5.0,11.3,3.7,32.6,0.20339999999999997,0.5,0.7,1.1,7.7,1.3,0.0,1.1,0.0,12.55
9242016,Rider,W 3 - 1,4.0,11.8,4.0,33.5,0.19879999999999998,0.4,0.8,1.0,7.7,1.3,0.1,1.1,0.0,13.25
9252016,Saint Peter's,W 3 - 0,3.0,11.2,4.3,33.1,0.16779999999999998,0.3,1.0,0.9,7.6,1.3,0.1,1.1,0.0,12.85
10012016,@ Fairfield,L 0 - 3,3.0,10.8,4.4,32.5,0.1556,0.3,0.9,1.1,6.9,1.3,0.1,0.9,0.0,12.25
10022016,@ Quinnipiac,W 3 - 2,5.0,13.5,5.3,38.5,0.1856,0.4,1.1,1.2,8.3,1.3,0.1,1.0,0.0,15.2
10082016,Iona,W 3 - 0,3.0,13.2,5.4,37.0,0.1823,0.5,0.7,1.0,7.9,0.9,0.1,1.0,0.0,14.5
10092016,Manhattan,W 3 - 1,4.0,13.7,5.6,38.7,0.1834,0.5,0.7,1.1,9.1,0.8,0.1,1.2,0.0,15.1
10132016,@ Canisius,W 3 - 0,3.0,13.9,5.2,37.9,0.21309999999999998,0.4,0.9,1.1,9.4,0.6,0.1,1.1,0.0,15.45
10222016,@ Saint Peter's,W 3 - 0,3.0,13.1,5.0,36.1,0.2042,0.2,0.8,1.0,9.4,0.7,0.2,1.0,0.0,14.6
10232016,@ Rider,L 0 - 3,3.0,13.1,5.3,36.3,0.19590000000000002,0.2,0.9,1.3,9.2,0.4,0.2,1.1,0.0,14.75
10292016,Marist,L 2 - 3,5.0,12.0,5.9,35.3,0.16340000000000005,0.4,1.1,1.1,9.4,0.6,0.3,0.8,0.0,13.8
10302016,Siena,L 0 - 3,3.0,11.7,6.0,35.1,0.15440000000000004,0.4,1.1,1.0,9.5,0.5,0.2,1.1,0.0,13.55
11022016,Canisius,W 3 - 0,3.0,12.8,5.8,36.4,0.19030000000000005,0.4,1.2,1.1,9.1,0.7,0.2,1.1,0.0,14.75
11052016,Quinnipiac,W 3 - 1,4.0,13.6,5.9,37.1,0.20720000000000005,0.5,1.4,1.1,9.6,0.7,0.2,1.1,0.0,15.75
11062016,Fairfield,L 2 - 3,5.0,12.2,5.5,35.7,0.19460000000000005,0.4,1.2,1.3,8.8,0.7,0.2,1.1,0.0,14.15
11122016,@ Manhattan,L 2 - 3,5.0,13.4,5.9,40.0,0.19550000000000003,0.5,1.5,1.5,9.5,0.8,0.2,1.0,0.0,15.6
11132016,@ Iona,W 3 - 2,5.0,13.2,5.9,40.3,0.19020000000000004,0.5,1.5,1.8,9.7,1.0,0.2,0.9,0.0,15.35
11182016,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5.0,14.1,6.0,43.3,0.18460000000000004,0.6,1.6,2.0,10.0,1.1,0.3,0.7,0.0,16.35
