Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,Kansas St.,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
8262018,Kansas St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
8302018,Coastal Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,Coastal Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,3.25,0.25,0.75,13.0,0.5,0.0,0.0,0.0,0.25
9062018,Idaho,W 3 - 1,4,0.0,0.0,0.0,0.0,3.2,0.2,0.6,14.8,0.8,0.0,0.0,0.0,0.2
9072018,Portland,L 2 - 3,5,0.0,0.0,0.0,0.0,3.1666666666666665,0.3333333333333333,0.5,16.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9092018,San Diego St.,W 3 - 1,4,0.0,0.0,0.0,0.0,2.857142857142857,0.42857142857142855,0.5714285714285714,17.428571428571427,1.0,0.0,0.0,0.0,0.42857142857142855
9132018,Oregon,L 0 - 3,3,0.0,0.0,0.0,0.0,3.125,0.625,0.625,17.25,0.875,0.0,0.0,0.0,0.625
9142018,Oregon,L 2 - 3,5,0.0,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.6666666666666666,18.22222222222222,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9212018,@ UC Davis,W 3 - 0,3,0.0,0.0,0.2,0.0,3.4,0.6,0.6,17.7,1.0,0.0,0.0,0.0,0.6
9232018,@ UC Irvine,W 3 - 2,5,0.0,0.0,0.2,0.0,3.5,0.6,0.6,18.5,1.2,0.0,0.0,0.0,0.6
9282018,Cal St. Fullerton,W 3 - 0,3,0.0,0.0,0.2,0.0,3.5,0.6,0.6,18.8,1.2,0.0,0.0,0.0,0.6
9292018,UC Riverside,W 3 - 0,3,0.0,0.0,0.2,0.0,3.5,0.6,0.6,18.4,1.1,0.0,0.0,0.0,0.6
10052018,@ UC Santa Barbara,W 3 - 2,5,0.0,0.1,0.3,-0.1,3.4,0.7,0.4,19.9,1.0,0.0,0.0,0.0,0.7
10062018,@ Cal Poly,L 1 - 3,4,0.0,0.1,0.3,-0.1,3.5,0.8,0.5,19.1,0.8,0.0,0.0,0.0,0.8
10122018,Long Beach St.,W 3 - 1,4,0.0,0.1,0.3,-0.1,3.2,0.9,0.7,18.1,0.8,0.0,0.0,0.0,0.9
10132018,CSUN,W 3 - 1,4,0.1,0.1,0.4,0.0,3.6,0.8,0.7,17.7,0.6,0.0,0.0,0.0,0.9
10192018,@ UC Riverside,W 3 - 0,3,0.1,0.1,0.4,0.0,3.4,0.6,0.6,18.0,0.7,0.0,0.0,0.0,0.7
10202018,@ Cal St. Fullerton,W 3 - 0,3,0.1,0.1,0.4,0.0,3.5,0.6,0.5,17.3,0.6,0.0,0.0,0.0,0.7
10262018,Cal Poly,W 3 - 2,5,0.1,0.1,0.2,0.0,3.8,0.5,0.5,17.3,0.4,0.0,0.0,0.0,0.6
10272018,UC Santa Barbara,L 0 - 3,3,0.1,0.1,0.2,0.0,3.8,0.5,0.6,16.1,0.2,0.0,0.0,0.0,0.6
11022018,@ CSUN,W 3 - 0,3,0.1,0.1,0.2,0.0,3.9,0.5,0.7,15.6,0.2,0.0,0.0,0.0,0.6
11032018,@ Long Beach St.,W 3 - 1,4,0.1,0.1,0.2,0.0,3.8,0.7,0.7,15.8,0.2,0.0,0.0,0.0,0.8
11062018,@ Pepperdine,L 2 - 3,5,0.1,0.0,0.1,0.1,3.7,0.5,0.8,14.7,0.3,0.0,0.0,0.0,0.6
11152018,UC Irvine,W 3 - 0,3,0.1,0.0,0.1,0.1,3.6,0.4,0.7,14.8,0.3,0.0,0.0,0.0,0.5
11162018,UC Davis,W 3 - 1,4,0.1,0.0,0.1,0.1,4.0,0.2,0.6,15.0,0.3,0.0,0.0,0.0,0.3
11292018,"Baylor @ Eugene, Oregon",L 2 - 3,5,0.1,0.0,0.2,0.05,3.8,0.2,0.5,16.6,0.4,0.0,0.0,0.0,0.3
