Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,Kansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Kansas St.,L 0 - 3,3.0,3.0,0.5,6.0,0.2085,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.5
8302018,Coastal Carolina,W 3 - 0,0.0,2.0,0.3333333333333333,4.0,0.13899999999999998,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335
8312018,Coastal Carolina,W 3 - 0,0.0,1.5,0.25,3.0,0.10425,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.75
9062018,Idaho,W 3 - 1,3.0,3.0,0.4,4.8,0.21680000000000002,0.0,0.0,0.0,0.4,0.0,0.4,0.8,0.0,3.8
9072018,Portland,L 2 - 3,5.0,4.166666666666667,0.8333333333333334,7.666666666666667,0.2336666666666667,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,5.166666666666667
9092018,San Diego St.,W 3 - 1,4.0,5.714285714285714,1.0,10.857142857142858,0.2621428571428572,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855,6.928571428571429
9132018,Oregon,L 0 - 3,3.0,6.0,1.125,12.0,0.26687500000000003,0.0,0.0,0.0,0.625,0.0,0.5,1.5,0.375,7.25
9142018,Oregon,L 2 - 3,5.0,6.333333333333333,1.3333333333333333,13.222222222222221,0.26622222222222225,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.5555555555555556,7.888888888888889
9212018,@ UC Davis,W 3 - 0,3.0,7.0,1.5,14.1,0.2851,0.1,0.0,0.0,1.1,0.1,0.7,1.9,0.5,8.65
9232018,@ UC Irvine,W 3 - 2,5.0,7.9,1.9,16.5,0.30590000000000006,0.1,0.0,0.0,1.4,0.1,0.8,2.2,0.6,9.8
9282018,Cal St. Fullerton,W 3 - 0,3.0,7.9,2.0,16.6,0.29500000000000004,0.2,0.0,0.0,1.6,0.1,0.8,2.4,0.7,9.9
9292018,UC Riverside,W 3 - 0,3.0,8.5,2.3,18.3,0.3126000000000001,0.2,0.0,0.1,1.8,0.1,0.8,2.7,0.8,10.65
10052018,@ UC Santa Barbara,W 3 - 2,4.0,8.6,2.8,19.4,0.2762000000000001,0.2,0.0,0.1,1.9,0.1,0.9,3.4,0.8,11.2
10062018,@ Cal Poly,L 1 - 3,4.0,8.5,2.8,20.5,0.23990000000000009,0.3,0.0,0.1,2.0,0.1,0.7,3.4,0.9,10.9
10122018,Long Beach St.,W 3 - 1,4.0,8.2,2.7,20.2,0.23440000000000008,0.3,0.0,0.1,2.2,0.1,0.6,3.7,0.7,10.65
10132018,CSUN,W 3 - 1,4.0,7.9,2.6,19.5,0.2389000000000001,0.3,0.0,0.1,2.0,0.1,0.6,3.5,0.8,10.25
10192018,@ UC Riverside,W 3 - 0,3.0,7.7,2.4,19.2,0.2442000000000001,0.3,0.0,0.1,2.1,0.1,0.5,3.9,0.9,10.15
10202018,@ Cal St. Fullerton,W 3 - 0,1.0,6.9,2.1,17.2,0.2514000000000001,0.3,0.0,0.1,1.5,0.0,0.3,3.5,0.7,8.95
10262018,Cal Poly,W 3 - 2,5.0,6.7,2.1,17.1,0.24400000000000013,0.2,0.0,0.1,1.6,0.0,0.5,3.5,0.8,8.95
10272018,UC Santa Barbara,L 0 - 3,3.0,6.5,1.8,16.2,0.2632000000000001,0.2,0.0,0.1,1.3,0.0,0.4,3.6,0.7,8.7
11022018,@ CSUN,W 3 - 0,3.0,6.9,1.8,16.6,0.27950000000000014,0.1,0.0,0.1,1.0,0.0,0.5,3.7,0.6,9.25
11032018,@ Long Beach St.,W 3 - 1,4.0,7.1,1.7,17.3,0.2869000000000001,0.1,0.0,0.0,0.8,0.0,0.5,3.6,0.5,9.4
11062018,@ Pepperdine,L 2 - 3,3.0,7.4,1.6,17.6,0.3233000000000001,0.1,0.0,0.0,0.9,0.1,0.4,3.0,0.6,9.3
11152018,UC Irvine,W 3 - 0,3.0,7.1,1.7,16.9,0.31170000000000014,0.1,0.0,0.0,0.9,0.1,0.4,3.1,0.5,9.05
11162018,UC Davis,W 3 - 1,4.0,7.0,1.6,16.7,0.31480000000000014,0.2,0.0,0.0,0.9,0.1,0.5,3.1,0.4,9.05
11292018,"Baylor @ Eugene, Oregon",L 2 - 3,5.0,6.5,1.9,16.7,0.28000000000000014,0.2,0.0,0.0,1.0,0.1,0.6,3.2,0.3,8.7
