Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3.0,7,4,31,0.09699999999999999,0,0,1,5,2,0,0,0,7.0
08262017,"Auburn @ Atlanta, Ga.",L 1 - 3,4.0,11,6,32,0.156,2,0,1,12,3,0,1,0,11.5
08262017,@ Georgia Tech,W 3 - 2,5.0,16,7,56,0.161,3,0,3,9,2,0,0,0,16.0
09012017,"Elon @ Lynchburg, Va.",W 3 - 1,4.0,13,3,45,0.222,0,0,0,13,0,0,2,0,14.0
09022017,@ Liberty,W 3 - 0,3.0,12,3,33,0.273,0,1,1,12,0,0,1,0,13.5
09022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4.0,11,5,34,0.17600000000000002,2,3,1,13,3,0,0,0,14.0
09082017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3.0,6,3,29,0.10300000000000001,0,0,0,10,3,0,0,0,6.0
09082017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5.0,19,4,49,0.306,3,1,2,14,0,0,0,0,20.0
09092017,@ Alabama,L 1 - 3,4.0,13,9,49,0.08199999999999999,2,0,1,14,3,0,2,0,14.0
09132017,Gardner-Webb,W 3 - 0,3.0,7,2,27,0.185,0,1,1,7,1,0,0,0,8.0
09152017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3.0,5,3,16,0.125,1,0,0,7,0,0,1,0,5.5
09162017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4.0,6,4,18,0.111,1,0,0,8,2,0,0,0,6.0
09162017,@ Tennessee,L 2 - 3,4.0,4,6,22,-0.091,0,0,0,9,1,0,0,0,4.0
09202017,@ Wofford,W 3 - 1,4.0,11,7,31,0.129,0,0,1,7,0,0,0,0,11.0
09292017,ETSU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,@ The Citadel,W 3 - 1,3.0,7,1,15,0.4,0,1,0,3,0,0,1,0,8.5
10062017,Western Caro.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,UNC Greensboro,W 3 - 1,2.0,1,2,4,-0.25,0,0,0,2,0,0,0,0,1.0
10132017,@ Mercer,W 3 - 1,4.0,16,2,36,0.389,0,0,0,3,1,0,1,0,16.5
10142017,@ Samford,W 3 - 0,3.0,7,1,22,0.273,1,0,1,14,2,0,1,0,7.5
10182017,Wofford,W 3 - 0,3.0,9,3,26,0.231,0,1,0,8,0,0,1,0,10.5
10272017,@ Chattanooga,W 3 - 1,4.0,18,2,39,0.41,0,1,0,6,0,0,1,0,19.5
10282017,@ ETSU,L 0 - 3,3.0,9,4,29,0.172,0,1,1,9,1,0,1,0,10.5
11012017,The Citadel,W 3 - 0,3.0,12,2,19,0.526,2,2,0,12,0,0,1,1,14.5
11032017,@ UNC Greensboro,L 1 - 3,4.0,16,4,40,0.3,0,1,0,7,1,0,0,0,17.0
11042017,@ Western Caro.,W 3 - 1,4.0,16,8,46,0.174,1,0,1,10,0,0,1,0,16.5
11102017,Samford,W 3 - 0,3.0,10,3,29,0.24100000000000002,0,0,0,11,2,0,0,0,10.0
11112017,Mercer,W 3 - 0,3.0,6,3,22,0.136,1,1,0,13,1,0,1,0,7.5
11172017,"Mercer @ Cullowhee, N.C.",W 3 - 1,4.0,9,2,25,0.28,1,0,1,20,0,0,3,1,10.5
11182017,"Wofford @ Cullowhee, N.C.",L 0 - 3,3.0,9,2,24,0.292,0,0,0,13,1,0,1,0,9.5
