0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,DePaul,W 3 - 1,4,1,10,2,17,0.471,,,,,,6/,3,,17.5,,
08/27/2016,Loyola Chicago,W 3 - 1,4,1,10,1,14,0.643,1,,2,2,,1,1,,11.5,,
08/28/2016,Iowa,L 0 - 3,3,1,4,3,20,0.050,,,,,,1,5,1,7.5,,
09/02/2016,"Bradley @ Fargo, ND",W 3 - 0,3,1,7,3,12,0.333,,,,1,,,1,,7.5,,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,1,8,5,21,0.143,,,,,,,2,,9.0,1,
09/03/2016,@ North Dakota St.,W 3 - 1,4,1,6,3,14,0.214,2,,,3,,,5,1,8.5,,
09/09/2016,@ Hawaii,L 0 - 3,3,1,4,2,11,0.182,1,,,2,1,,4,,6.0,,
09/10/2016,"Utah Valley @ Honolulu, HI",L 2 - 3,5,1,14,6,41,0.195,,,1,1,1,1,3,,16.5,,
09/10/2016,"Washington @ Honolulu, HI",L 0 - 3,2,1,0,2,8,-0.250,,,,1,,,,,,,
09/16/2016,"Tennessee @ Washington, DC",W 3 - 0,3,1,6,0,13,0.462,1,,,,,,2,,7.0,,
09/16/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,6,1,14,0.357,4,,,1,,,5,,8.5,1,
09/17/2016,@ George Washington,W 3 - 1,4,1,10,2,16,0.500,1,,,1,,,3,,11.5,,
09/22/2016,Western Mich.,W 3 - 1,4,1,6,2,16,0.250,,,,,,1,4,2,9.0,,
09/24/2016,Bowling Green,W 3 - 1,4,1,10,3,14,0.500,3,,,,,2,8,,16.0,,
09/30/2016,@ Central Mich.,W 3 - 0,3,1,3,1,9,0.222,,,,2,,1,1,,4.5,,
10/01/2016,@ Eastern Mich.,W 3 - 0,3,1,1,3,8,-0.250,2,,,,,,2,,2.0,,
10/07/2016,Ball St.,W 3 - 0,3,1,2,1,4,0.250,1,,,,,,4,2,4.0,,
10/08/2016,Toledo,W 3 - 2,4,1,5,3,10,0.200,1,,,1,,,4,1,7.0,,
10/14/2016,Buffalo,W 3 - 0,3,1,3,1,6,0.333,,,,,,1,5,,6.5,,
10/15/2016,Akron,W 3 - 2,4,1,4,1,8,0.375,,,,,,,2,,5.0,,
10/21/2016,@ Ohio,W 3 - 2,5,1,7,1,19,0.316,2,,,,,,3,,8.5,,
10/22/2016,@ Kent St.,W 3 - 2,5,1,11,1,16,0.625,,,,2,,,1,1,11.5,,
10/27/2016,@ Western Mich.,W 3 - 1,4,1,8,2,16,0.375,1,,,1,,,5,,10.5,,
10/29/2016,@ Miami (OH),L 0 - 3,3,1,9,1,17,0.471,2,,,1,1,,2,,10.0,,
11/04/2016,Eastern Mich.,W 3 - 0,3,1,2,0,6,0.333,2,,,,,,2,2,3.0,,
11/05/2016,Central Mich.,W 3 - 1,4,1,13,2,21,0.524,,,,1,,1,3,1,15.5,,
11/11/2016,@ Toledo,W 3 - 0,3,1,8,0,13,0.615,1,,,1,,1,3,,10.5,,
11/12/2016,@ Ball St.,W 3 - 2,5,1,12,4,28,0.286,2,,,,,,9,1,16.5,,
11/19/2016,Ohio,W 3 - 0,3,1,4,2,12,0.167,,,,,,,7,,7.5,,
11/20/2016,@ Miami (OH),W 3 - 0,3,1,5,3,15,0.133,1,,,,,,3,,6.5,,
12/01/2016,@ Missouri,L 0 - 3,3,1,7,3,17,0.235,1,,,,,,1,1,7.5,,
