0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,DePaul,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Loyola Chicago,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/28/2016,Iowa,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Bradley @ Fargo, ND",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Utah Valley @ Honolulu, HI",L 2 - 3,4,1,5,2,12,0.250,,,,,,,6,,8.0,,
09/10/2016,"Washington @ Honolulu, HI",L 0 - 3,2,1,2,1,5,0.200,,,,,,,1,1,2.5,,
09/16/2016,"Tennessee @ Washington, DC",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,"James Madison @ Washington, DC",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ George Washington,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
09/22/2016,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,Bowling Green,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Eastern Mich.,W 3 - 0,2,1,0,0,1,,,,,,,,,,,,
10/07/2016,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Toledo,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2016,Buffalo,W 3 - 0,1,1,0,1,2,-0.500,,,,1,,,,,,,
10/15/2016,Akron,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,@ Ohio,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,@ Kent St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2016,@ Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Eastern Mich.,W 3 - 0,1,1,0,2,4,-0.500,,,,,,,,,,,
11/05/2016,Central Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,@ Toledo,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Ball St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/19/2016,Ohio,W 3 - 0,,,,,,,,,,,,,,,,,
11/20/2016,@ Miami (OH),W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2016,@ Missouri,L 0 - 3,,,,,,,,,,,,,,,,,
