0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,DePaul,W 3 - 1,4,1,7,7,27,,1,1,2,5,1,,,,8.0,,
08/27/2016,Loyola Chicago,W 3 - 1,3,1,5,1,15,0.267,,,1,11,1,1,2,,7.0,,
08/28/2016,Iowa,L 0 - 3,3,1,9,2,22,0.318,,2,2,8,,,1,1,11.5,,
09/02/2016,"Bradley @ Fargo, ND",W 3 - 0,3,1,7,2,16,0.312,,3,1,3,,,1,,10.5,,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,1,4,1,10,0.300,2,,,7,1,,1,,4.5,,
09/03/2016,@ North Dakota St.,W 3 - 1,4,1,6,4,19,0.105,1,,,13,2,,2,,7.0,,
09/09/2016,@ Hawaii,L 0 - 3,3,1,5,4,15,0.067,,1,,3,3,,1,,6.5,,
09/10/2016,"Utah Valley @ Honolulu, HI",L 2 - 3,3,1,6,6,23,,,,,6,2,,,,6.0,,
09/10/2016,"Washington @ Honolulu, HI",L 0 - 3,3,1,4,7,23,-0.130,,,,1,2,,1,,4.5,,
09/16/2016,"Tennessee @ Washington, DC",W 3 - 0,3,1,5,3,15,0.133,,,,5,1,1,1,,6.5,,
09/16/2016,"James Madison @ Washington, DC",W 3 - 0,3,1,9,4,18,0.278,,1,,5,1,,1,,10.5,,
09/17/2016,@ George Washington,W 3 - 1,4,1,6,4,19,0.105,,1,,7,1,,2,,8.0,,
09/22/2016,Western Mich.,W 3 - 1,4,1,10,3,20,0.350,,2,1,16,,,,1,12.0,,
09/24/2016,Bowling Green,W 3 - 1,4,1,4,4,19,,,,2,9,,,4,,6.0,,
09/30/2016,@ Central Mich.,W 3 - 0,3,1,2,3,17,-0.059,1,1,,7,1,,1,,3.5,,
10/01/2016,@ Eastern Mich.,W 3 - 0,3,1,6,1,15,0.333,,1,,5,,1,,,8.0,,
10/07/2016,Ball St.,W 3 - 0,3,1,4,0,14,0.286,,1,1,8,1,,,,5.0,,
10/08/2016,Toledo,W 3 - 2,5,1,8,4,24,0.167,,1,1,9,,,4,,11.0,,
10/14/2016,Buffalo,W 3 - 0,3,1,9,2,17,0.412,,1,1,8,,,,,10.0,,
10/15/2016,Akron,W 3 - 2,5,1,11,3,35,0.229,,1,1,5,4,,5,1,14.5,,
10/21/2016,@ Ohio,W 3 - 2,5,1,11,6,43,0.116,1,,1,6,,,2,,12.0,,
10/22/2016,@ Kent St.,W 3 - 2,5,1,12,3,30,0.300,1,,1,7,1,1,1,,13.5,,
10/27/2016,@ Western Mich.,W 3 - 1,4,1,7,6,27,0.037,,,,11,1,,,,7.0,,
10/29/2016,@ Miami (OH),L 0 - 3,3,1,10,3,29,0.241,,,,8,1,,1,,10.5,,
11/04/2016,Eastern Mich.,W 3 - 0,3,1,5,1,16,0.250,,1,,3,,,2,,7.0,,
11/05/2016,Central Mich.,W 3 - 1,4,1,5,4,26,0.038,,1,1,4,1,,1,,6.5,,
11/11/2016,@ Toledo,W 3 - 0,3,1,8,1,22,0.318,,,1,14,2,,,,8.0,,
11/12/2016,@ Ball St.,W 3 - 2,5,1,7,4,34,0.088,,,,16,2,,3,,8.5,,
11/19/2016,Ohio,W 3 - 0,3,1,4,1,14,0.214,1,2,1,9,1,1,2,,8.0,,
11/20/2016,@ Miami (OH),W 3 - 0,3,1,5,2,15,0.200,,,1,7,,,,,5.0,,
12/01/2016,@ Missouri,L 0 - 3,3,1,1,1,11,,,,1,8,2,,,,1.0,,
