Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,San Francisco,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0
8312019,Southern Miss.,W 3 - 0,3,0.0,0.0,1.0,0.0,3.5,1.0,0.5,10.5,0.0,0.0,0.0,0.0,1.0
8312019,Seattle U,W 3 - 0,3,0.0,0.0,1.0,0.0,3.3333333333333335,1.0,0.6666666666666666,10.0,0.0,0.0,0.0,0.0,1.0
9052019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3,0.0,0.25,1.0,-0.25,2.75,0.75,0.75,8.5,0.0,0.0,0.0,0.0,0.75
9062019,"Army West Point @ Honolulu, HI",W 3 - 0,3,0.0,0.2,0.8,-0.2,2.6,0.6,0.8,9.0,0.0,0.0,0.0,0.0,0.6
9082019,@ Hawaii,L 1 - 3,4,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,2.8333333333333335,0.5,0.8333333333333334,9.0,0.3333333333333333,0.0,0.0,0.0,0.5
9132019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,5,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,3.4285714285714284,0.5714285714285714,0.7142857142857143,9.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714
9132019,@ Nebraska,L 0 - 3,3,0.0,0.125,0.625,-0.125,3.5,0.5,0.75,9.5,0.25,0.0,0.0,0.0,0.5
9142019,"High Point @ Lincoln, Nebraska",L 0 - 3,3,0.0,0.1111111111111111,0.7777777777777778,-0.1111111111111111,3.7777777777777777,0.4444444444444444,0.7777777777777778,10.0,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444
9192019,@ Air Force,L 1 - 3,4,0.0,0.1,0.9,-0.1,4.0,0.4,0.8,10.7,0.5,0.0,0.0,0.0,0.4
9202019,Santa Clara,W 3 - 2,5,0.0,0.09090909090909091,0.9090909090909091,-0.09090909090909091,4.090909090909091,0.36363636363636365,0.7272727272727273,12.0,0.45454545454545453,0.0,0.0,0.0,0.36363636363636365
9212019,Montana,W 3 - 0,3,0.0,0.08333333333333333,0.8333333333333334,-0.08333333333333333,3.8333333333333335,0.4166666666666667,0.75,11.833333333333334,0.5,0.0,0.0,0.0,0.4166666666666667
9272019,@ Purdue Fort Wayne,L 1 - 3,4,0.0,0.07692307692307693,0.7692307692307693,-0.07692307692307693,4.0,0.38461538461538464,0.7692307692307693,12.0,0.5384615384615384,0.0,0.0,0.0,0.38461538461538464
9292019,@ Oral Roberts,W 3 - 0,3,0.0,0.07142857142857142,0.7142857142857143,-0.07142857142857142,3.9285714285714284,0.5,0.8571428571428571,11.785714285714286,0.5714285714285714,0.0,0.0,0.0,0.5
10042019,South Dakota St.,W 3 - 1,4,0.0,0.06666666666666667,0.6666666666666666,-0.06666666666666667,4.266666666666667,0.6,0.8666666666666667,12.6,0.6666666666666666,0.0,0.0,0.0,0.6
10062019,South Dakota,L 2 - 3,5,0.0,0.0625,0.6875,-0.0625,4.25,0.625,0.875,13.5625,0.875,0.0,0.0,0.0,0.625
10132019,@ North Dakota St.,W 3 - 1,4,0.0,0.058823529411764705,0.6470588235294118,-0.058823529411764705,4.176470588235294,0.8235294117647058,0.9411764705882353,13.470588235294118,0.8823529411764706,0.0,0.0,0.0,0.8235294117647058
10152019,@ Omaha,W 3 - 2,5,0.0,0.05555555555555555,0.6111111111111112,-0.05555555555555555,4.277777777777778,0.7777777777777778,0.9444444444444444,13.5,0.9444444444444444,0.0,0.0,0.0,0.7777777777777778
10202019,Western Ill.,W 3 - 0,3,0.0,0.05263157894736842,0.631578947368421,-0.05263157894736842,4.2105263157894735,0.7368421052631579,0.9473684210526315,13.421052631578947,0.8947368421052632,0.0,0.0,0.0,0.7368421052631579
10222019,@ North Dakota,W 3 - 0,2,0.0,0.05,0.6,-0.05,4.1,0.7,0.95,13.2,1.05,0.0,0.0,0.0,0.7
10252019,Purdue Fort Wayne,W 3 - 1,4,0.0,0.047619047619047616,0.5714285714285714,-0.047619047619047616,4.428571428571429,0.6666666666666666,1.0476190476190477,13.238095238095237,1.0,0.0,0.0,0.0,0.6666666666666666
10272019,Oral Roberts,W 3 - 0,3,0.0,0.045454545454545456,0.5454545454545454,-0.045454545454545456,4.409090909090909,0.7272727272727273,1.0,12.909090909090908,1.0,0.0,0.0,0.0,0.7272727272727273
11012019,@ South Dakota St.,W 3 - 1,4,0.0,0.043478260869565216,0.5652173913043478,-0.043478260869565216,4.304347826086956,0.7391304347826086,0.9565217391304348,13.304347826086957,1.0434782608695652,0.0,0.0,0.0,0.7391304347826086
11032019,@ South Dakota,L 1 - 3,4,0.0,0.041666666666666664,0.5833333333333334,-0.041666666666666664,4.375,0.7083333333333334,0.9166666666666666,13.625,1.0416666666666667,0.0,0.0,0.0,0.7083333333333334
11082019,North Dakota,W 3 - 0,3,0.04,0.04,0.64,-0.02,4.32,0.72,0.88,13.44,1.04,0.0,0.0,0.0,0.76
11102019,North Dakota St.,W 3 - 0,3,0.038461538461538464,0.038461538461538464,0.6153846153846154,-0.019230769230769232,4.346153846153846,0.7307692307692307,0.9230769230769231,13.692307692307692,1.0,0.0,0.0,0.0,0.7692307692307693
11152019,Omaha,W 3 - 0,3,0.037037037037037035,0.037037037037037035,0.5925925925925926,-0.018518518518518517,4.333333333333333,0.7037037037037037,1.0,13.407407407407407,0.9629629629629629,0.0,0.0,0.0,0.7407407407407407
11172019,@ Western Ill.,W 3 - 0,3,0.03571428571428571,0.03571428571428571,0.6428571428571429,-0.017857142857142856,4.285714285714286,0.6785714285714286,1.0357142857142858,13.357142857142858,0.9285714285714286,0.0,0.0,0.0,0.7142857142857143
